Username,location,friend_count,review_count,photo_count,rating,date,review
Kerri V.,"Fort Lauderdale, FL",0,48,7,3.0,7/26/2014,Beer is great!  Good is ok but not great.  Service is hit it miss.  Kid friendly and they love the chicken fingers and flat bread pizza.  Pizzookie is the best desert ever - so skip dinner and order beer and desert!
Geoffrey R.,"Atlanta, GA",189,225,299,4.0,8/11/2011,"BJ's is just down the road from my house, and though I pass by it frequently, I've just started darkening their door.  Came in about 11pm a few nights back, ordered nachos & a small pizza, tipped back to the house w/o checking my order. The pizza was excellent...just what I ordered. The nachos were a COMPLETELY different story. Light on the cheese, no chili whatsoever, and no onions/tomatoes to be found.  Decided to come back the following day to voice my displeasure to the manager on duty, and I was pleasantly surprised. Nick, the MOD, apologized at least 3x in the 5 mins after I explained the issue with my order. He then offered to give me another order of nachos, or whatever appetizer I wanted to swap them for, on the house. I told him that I'd just like another order of nachos, but I would also like to place an order for another pizza. He comped the nachos, and to my surprise, the pizza as well. Everything came out fresh, hot, and with a drink to boot.  All in all, what started out as a poor experience, was turned around by excellent customer service. I'll be back...frequently. Outside of the excellent service the 2nd time around, the happy hour specials are awesome..."
Nikki C.,"Arlington, TX",2,17,,4.0,10/14/2012,"A bit pricey, but the food is great. Great variety of food and drinks. Be prepared for a wait though, if you can make reservations."
Angelica E.,"Dallas, TX",49,29,20,2.0,9/2/2013,"I come here quite often because my friends are a bit obsessed, and each time I swear to never come back because I always leave very disappointed, and  needing a shot of Pepto. I have eaten in the Lubbock and Arlington locations and the verdict stands the same. I will say that their service for big groups in the Lubbock location is always spot on, and they always seem to cater to our obnoxiously loud group staying for hours after close to take pics with the birthday dinner guest. The prices could be a bit more affordable seeing as you could go across the street to the other 20 or so restaurants in the highlands and get the same entrees for a  cheaper price. The build your own pizza is the only thing that binds me to this place, but I pray I don't have to go back for another last minute birthday dinner."
Will S.,"Arlington, TX",14,9,,4.0,11/15/2013,"Went here for the first time with a friend who lived in the area and loves the place. The beer was fantastic and the food was very good. I ordered the crispy jalapeño burger and 2 hopstorm IPAs and I couldn't have been happier. There was a bit of a wait to get in and the fries with the burger weren't the best I've ever had, but that's just nitpicking... this place is the best brewpub I've been to in Texas so far."
Dano F.,"Arlington, TX",0,24,71,4.0,3/23/2013,"The atmosphere is one of a normal ""Sports Bar"" I'm not a big sports type so that didn't impress me.   They seem to push the booze more than the meal, but then again it is more than less a ""Sports Bar"" I had the Shrimp Teriyaki Dinner, which was good and well cooked, how ever the amount of the serving was lame.  Able was my server and was quite good.. He was attentive to the replacement of an empty glass and asked how the entrée was cooked.   Cost, per serving size was a little pricey but over all the meal was very good."
Joe J.,"Arlington, TX",0,24,,2.0,5/22/2011,"6-8 times here and never a disappointment until this week.  We arrived about 5 PM to enjoy a beer and pizza. We decided to sit at the bar to watch a game and the bad experience started from the beginning.  There was one other couple at the bar, which sits about 20 people, so it was not very busy.  At the end of the bar were two bar servers and two other wait people.  We sat there a minute, 2 minuted passed, 3-4 minutes passed and the 4 employees were still laughing and talking at the end of the bar. Finally, I got up, walked about 10 steps and said ""Could we get a couple of beers down here?""  We walked the 10 steps back to our seats. ""What's it going to be""? was the greating.  No ""Hello, how are you?"" or ""Sorry you were waiting"". As time passed, the bar server did pay some attention to us by asking a couple of times ""Another one, Bud?""  Well, my name is not Bud and I was not drinking Bud.  I'm twice his age.  The ""Bud"" tag just did not feel right. Then, when we were close to leaving, he switched names for me.  ""Anything else, Boss?' Maybe I'm off base here, but calling customers ""Bud"" and ""Boss"" will not work with many people. A word about the food.  We come here for both the excellent beer selection and the food.  The beer did not disappoint.  One of our favorite foods is the BJ Pizza, in our minds, the best pizza anywhere.  But, on this particular day, the pizza came out way over cooked. The top 1/2 inch of crust was actually charred, and the rest of the pizza top also suffered from too much time in the oven. It was still pretty good, but not up to the normal level of excellence.  It will be awhile before we go back.  There are too many places with excellent food, service and a good selection of food."
Kenji S.,"Hartford, CT",119,19,33,4.0,6/4/2013,"I love dark beers, and their PM Porter made it among the top. Their low-cal Moroccan Seared Salmon was amazing; however, I only go there for the beer for most occasions. Service was good, similar among other chains in the area."
Kayla S.,"South Padre Island, TX",4,15,,3.0,1/29/2014,"This place was kind 'eh' for me. I've heard the pizza is good so I decided to try it out. We were seated quickly, our waiter had the personality of a piece of cardboard though; he did his job, got our drinks and orders, but that's it, nothing more-nothing less. Although I saw him being really friendly with other tables?  My pizza was a bit soggy in the middle(gross) not sure what happened there, maybe it wasn't cooked all the way? Too many toppings? Grease? Whatever, I'm not big on complaining, it could be worse, I could box it up, recook it in the oven and make it crispy.  Not even 10 minutes into our meal the waiter comes to ask if we need to go boxes, we weren't even done eating? Felt a little rushed, especially when he brought out the check with the boxes. That kinda sucked because this was my birthday dinner, I wanted to have a nice meal with my family but I felt as soon as I got the meal part, he was trying to get us to leave. I didn't even get to try any of the beers, he snatched the menu away after we ordered our food.  I wish I could give this place 5 stars, it seemed to have a nice atmosphere. It wasn't a terrible experience, but it definitely could have been better. The pizza was good, well... the cooked part anyway, and nobody else complained about their food. From the reviews I see that this location is really hit or miss on service and food wise, guess I just got a miss :/ Might give it another shot but not for awhile."
Laurie P.,"Grand Prairie, TX",13,76,1,4.0,1/10/2014,Really enjoy this place. Great Lemon Drop Martini's. Nice variety on the menu with good specials. Fun place to watch Football and good service.
