Username,location,friend_count,review_count,photo_count,rating,date,review
Jennie L.,"Orange, CA",313,1,,3.0,8/13/2017,"*UPDATE The day after I posted my original review, the manager Anthony had reached out to me. He apologized numerously and promised that the problems I had experienced were already discussed with his team. He asked me to give the restaurant a second chance, and gave me a $50 gift card as well, wow! I did return and this experience this time was much better! We sat on the patio with Whitney, and she was great! We started with the big appetizer plate, which had a combo of 4 things. The boneless wings were definitely the star, so good! I also had a small tomato and mozzarella salad, which was amazing. So fresh and the perfect amount for a side salad, I'll probably get it every time now. We did ask for no mushrooms on our pizza, and they put mushrooms on it again, but Whitney noticed and got a new pizza in the oven ASAP, and the manager Michael came over to apologize. I was happy to see that they were acknowledging the mistake."
Laura M.,"Garden Grove, CA",103,21,13,5.0,11/25/2017,"Wow what an amazing experience we had, thanks to Barbara who was truly an amazing server. She was very friendly and connected with us on a personal level, she made us feel very welcomed. The food was amazing too! Thank you again"
Damian E.,"Orange, CA",0,4,,1.0,9/25/2017,"My Girlfriend was having a bad day, so I decided to bring her to one of her favorite places which was BJ's. I have never been to this location but it was closest to where we were at.  When we first got here we got sat down immediately, while walking to the booth she almost slipped because the floors are very slippery.  We waited for about 30 minutes, and we were finally asked to order our drinks. 15 minutes passed and we receive our drinks and then we ordered and it took approximately an hour. While we were waiting we had seen a big spider coming down onto the floor.  The waiter also had and unpleasant attitude To top it off at the end of our service we had asked for two boxes and to even get two boxes it took 20 minutes. When she finally brought the boxes she dropped off the check and took her another 30 mins to bring it back. This is probably will not probably this is the worst service that I've ever had anywhere Will not be attending any other bjs after this ."
Leilani Laisa T.,"Anaheim, CA",460,281,1456,1.0,6/14/2016,"The service here is the worst I've received in a really long time.  I mean the WORST. I couldn't even go home without stopping to tell you that you should go eat somewhere else.  I'm in my car writing this because maybe tonight someone thought of coming here but will read this review and I'll have saved that person from spending hard earned  money at this place.  Reasons why you don't come here: 1.  The hostess took our party of 2 to a table after asking for a booth. She said 'wait here and you can move there when he's done bussing.' Then took off.  Probably could have waited until it was clear to seat us instead of making us watch the busser waiting for the head nod to come sit.  2.  15 min wait for water.   3. Ordered the avocado egg rolls-another 15 min.  When it did come,  no sauce.  Asked the waitress about the sauce and she said they ran out of sauce cups so they just didn't put it on the plate.  Amazing.  15 min wait for sauce.  4.  25 min wait for 1 pizza and 1 salad.  Salad dressing was gross and the only good thing on the plate was the chicken.  Couldn't finish it.  Pizza looked weird and was dry.  Def not the quality I'm used to at BJs 5.  Ran out of water 4 times.   6. Asked for a box for pizza and salad and waited  for awhile for just a pizza box...none for salad.  7. Pizookie took another 15min and was lukewarm 8. Check came and took 15 more minutes to run it.  Our server wasn't even the one who came to collect the credit card. We could have walked out and not paid if we wanted to but we're better than that.   9. We didn't even see our server serving other tables.  What was she doing? The restaurant was moderately busy but there were three servers in our section.  One group of 20 right next to us.  They got great service! 20 people!!! (Different server) We were 2! They got shots,  refills, boxes, and the servers had time to sing happy birthday to these people.  Our server wasn't in the chorus so wtf!?  Where was this girl? Did I make her up like fight Club? Was I giving myself bad service?? Am I Bruce Willis in the sixth sense?  10. This is unrelated to the restaurant and they had no control over this but:  there was some massive car meet tonight at the block which completely clogged all roads in the parking lot in addition to city drive all the way to the 5 fwy. Racey McVapefaces were  revving their engines and cutting people off and blocking all intersections making it very difficult to even get to BJs to get the worst service of my life.   Not sure how often this car thing happens at the block but consider it a sign from the sweet baby Jesus himself that you shouldn't come eat here.   Total we spent about 2 hours to dine here.  Think of all the things you can do in two hours.   Do those things instead."
Ben T.,"Santa Ana, CA",129,14,3,5.0,11/1/2017,"So I come to this location often, tonight I was greeted by a server by the name of Liz. Already she put a smile on my face, when I asked her about the happy hour, she asked her manager if we could get the discounts even though we were sitting in the regular area. There was some slight complications with the food, she later came out and being the 5 star service she is, told us that it was on the house before we said anything at all. She was so sweet, even though she felt bad some servers will just say that and she did it again! Told us dessert was on us! Thank you for making our night Liz, it wasn't the fact that the food came off the bill, but her concern for us being customers she understands and that's all customers really want. Definitely will be coming back for her sincerity and generosity! Amazing service!!!"
Jonathan C.,"Waipahu, HI",35,1,,5.0,11/26/2017,"Great service, really catered for my son. On Black Friday was not very busy. Large portions at a reasonable price. Specialty diet pepper was delicious."
Danielle B.,"San Francisco, CA",283,96,645,4.0,12/11/2016,This review is mostly about the experience. We came here for a quick drink and snack while we were waiting to meet up with people. We sat at the bar and had a couple of drinks and an appetizer. They have several beers on tap along with their own site or seven of their house brews. My wife was deciding on her drink and was taking forever as usual. The bar tender noticed her struggled and asked if he could make her something. He surveyed her likes and dislikes and came back with a concoction. She enjoyed it. The bar tender was really friendly and make good cocktails. He did the same thing for her second drink and made something completely different.  As far as the food goes we onky shared the chicken poststickers. These were decent but pricey. I think there were about 6 of them for over $10. All in all I'd stop back in for a drink or two before bearing the madness of the block.
Laurie C.,"Santa Ana, CA",89,6,1,5.0,12/25/2017,"Rafeal! I'm sorry we're posting this up late but you know, the holidays. Anyways! My husband and I just want to thank you for your AMAZING service! We've never had a bad experience at this location before but this time was just great! You have wonderful costumer service. You were on top of our meals and kept us smiling. Good job and keep up the great work! We'll be going there soon and asking for your service!"
MK M.,"Fullerton, CA",21,46,25,1.0,10/21/2017,"Our visit today was long and annoying.... my fiance and I sat in the bar to get a fast paced  lunch since we were starving. We assumed that by sitting in the bar we would get attentive fast service but we were wrong. Their  bartender today was indeed in no urge to make money nor attend customers. His high desire to high school chit chat and gossip was more important. I literally had to ask for To-go boxes twice, I had to hand held high my empty glass for a refill and in the mist of trying to close out I had to call him out on his gossip chit chat to let us pay and go. TAKE ME OUT OF HERE DUDE! ridiculous to pay for midiocure service ....i should had just cooked at home . This place needs a high school ring bell to regulate the gossip bc customer service is so neglected. I am not  returning to this Bjs ever."
Gloria W.,"Anaheim, CA",1,6,15,1.0,6/20/2017,Worst service at (any BJs you go to)!!!  My son really wanted to have dinner at BJs for some odd reason he likes a pasta dish here.  At  first I was hesitant as I had the worst experience at BJs grill in Anaheim Hills. Turns out this is by far worse than any other BJs we have been to. No silverware to begin with. I've order a drink and 24 minutes later we had to ask again where was my drink! I guess the server forgot about it! I don't like leaving bad reviews but this place deserves a negative 5 stars! I had to at least give them one star to be able to post this review. Believe me I do not thrive on leaving bad reviews but please know the service is very very bad!!!
