Username,location,friend_count,review_count,photo_count,rating,date,review
Scott J.,"Morgan Hill, CA",60,24,2,4.0,6/15/2015,The prices I think are a bit high but that's what you get for a location in the mall. Menu is pretty large and the deep dish pizza is good. Happy hour is ok price wise. Good for morning football games. Tip: offer discount movie tickets with meal purchase
Kaveeta A.,"San Jose, CA",81,27,21,1.0,11/1/2015,"Service is terrible here. Went in for lunch today and was told wait time for two will be 15-20 mins, got seated after 30 mins despite the fact that there were about 6 tables empty. I don't know if they were short staffed or just slow. Finally, was able to get the table for two, we already knew what we wanted, so when the waitress came to take the order we were ready. Repeated my order twice and she repeated back just to verify no bacon on my pizza. Waited about ten minutes for water and she didn't even bring out the appetizer. Waited about 35 minutes for food and guess what when the food finally arrived it was wrong. No chicken on the pizza but with bacon and ham. And I am still waiting for the appetizer. When I told the waitress that the order is wrong she looked very confused and finally offered to place another order. We were starving so we told her it's okay. She went ahead and told her manager who showed up and seemed more confused than anything else. I don't know how she manages the place. I repeated my order to her and the waitress repeated the order as well but the manager kept saying she doesn't get it. Showed her ham and bacon on the pizza but she believed that I made a mistake while ordering, so she went to grab the menu to prove me wrong but I was right. Anyways finally she said she will replace the order and by that time I told her I'll eat the pizza and remove the bacon and ham. Mind you my chicken pizza didn't have no chicken. After all that happened, the waitress didn't come and check on us once. She brought the bill at least with no sorry or thank you. Very crappy customer service."
Amy B.,"Los Gatos, CA",29,12,,5.0,8/14/2015,Bj's always has a great selection of food! My family has very picky eaters and there's always something on the menu that each one of us will like- not to mention really yummy!!! Because this place is so good there is always a long wait but it's worth it if you can hang in there ;)
Elainne R.,"San Jose, CA",31,54,43,4.0,4/17/2015,Loved the lemon chicken! Adorned my waiter and waitress! Definitely coming back :) thanks guys!
Meagan R.,"San Jose, CA",126,5,5,5.0,6/2/2015,"My friends and I enjoy coming here because they have a cool happy hour, good food and the drinks are whatever but we normally just get a glass of wine or something... The thing that I hate about BJ's is that they ALWAYS have terrible service... you sit forever before someone even comes to the table, food takes forever and the servers just aren't attentive at all. Being a server myself, I can't even believe it sometimes, but that's beside the point.. So, I go in yesterday (monday evening) and a friend and I sat in the cocktail area, I believe my servers name was Danny but I'm not completely sure.. So let me tell you, he was the best server that I have EVER had there, he was friendly, attentive, patient and made sure that everything was all good! He was definitely on top of his shit! Props to you Danny (if that was your name lol), you just earned five stars!!"
Lucy D.,"Milpitas, CA",485,786,1873,4.0,5/24/2011,"BJ's Restaurant Brewhouse combines new American cuisines with several other different cultures. They are known for there beers and there appetizers are simple delicious. If its your birthday they give you a free piziooke.  Pros Service: The service here is wonderful and attentive.  Food: They have a huge variety of food. There appetizers are simple delicious and there pizza is crispy and fresh. They have a large spaghetti menu and most of them are simple delicious. Like its name sake they are known for there specialty beer. AND the drinks (alcoholic and non-alcoholic) goes well with all the food you get.  Location: This place is conveniently located in a shopping mall where you can shop and maybe catch a movie afterwards.   Atmosphere: The atmosphere is lively and the decorations is similar to a sports bar.  Cons Crowded: This place can get packed on the weekdays and the weekends during dinner so make a reservation or come early, but expect to wait long wait times if you don't have a reservation.  Parking: Can be a pain when it gets packed because its next to other restaurants and the shopping center so expect to park far if you come during the night time.  Overall this place is a great place to bring a group to come and enjoy the ambiance. Definitely a great place for sports fan to come and relax in a great atmosphere."
John A.,"Salt Lake City, UT",16,5,1,4.0,5/31/2015,"As a Georgia girl living in Northern California, the fried chicken was both nostalgic and orgasmic. Lost a star because they haven't figured out how to deliver well. Half my family's food was cold and it was all tossed around. I'd like to eat the food again, but not with delivery"
Anthony P.,"San Jose, CA",73,187,339,1.0,5/18/2013,"-5 stars I didn't even eat here because the hosts pissed me off before my gf and I could even sit down. We were shopping at Oakridge and were starving. I wanted something that wasn't going to fill me up too much and was going to order off their enlightened menu.  It was a warm day and we wanted to eat in the outdoor patio. The guy at the host stand said ""uuuuummmmm (while looking at the schedule) we don't have anyone covering that area for another 45 mintues."" We decided to eat in the dining room. The girl host brought us over to a booth that was uncomfortably close to another party. When we asked if we could have the booth right next to it she said ""ummm no I'm sorry."" WHAT!? NO I'M SORRY I EVEN TRIED EATING HERE! It was literally one booth difference. WHATS THE BIG FUCKING DEAL! We walked out and BJ's lost money because they don't know anything about customer service. It was a slow Wednesday afternoon and they couldn't even accommodate the simplest of requests.   Note to Management: What ever the customer wants the customer gets! ""No"" should not be in your vocabulary. I'm a paying customer and if I want to dine outside, you are supposed to find a way to make it happen, especially when your restaurant is near empty! Final Thoughts: Never coming here again and telling my family who dines here all the time not to return because of how I was treated.."
Hanh D.,"San Jose, CA",6,37,6,4.0,4/4/2015,Currently in love with their Mediterranean chicken pita tacos! The staff was very friendly and accommodating. Lots of tvs all around so you can watch the sports while munching away.
Dany B.,"Union City, CA",323,530,2692,3.0,3/7/2012,"Love that we can call ahead for reservations, since most places like this won't even let us do that! Love the ambiance, it's never too load and never too quiet, Anywhere you sit you can spot a TV with something to watch. Host are always nice. Wish the Waiters and waitresses were too. But most of the time they are too busy since we go during lunch or dinner peak hours.  The last time I was there, the waiter kept forgetting my drink, all I wanted was water. I always order the classic potato with chicken and broccoli and a side of alfredo sauce. These potatoes are ginormous! I always have leftovers for the next meal at work or home :D. Pazookies! I always have to get one and share it because that portion is big too. Appetizers ... I would not get the wantons again. It was warm on the outside and cold on the inside. It was like eating cold chicken with a peanut sauce. You can never go wrong with the spinach dip though :D"
