Username,location,friend_count,review_count,photo_count,rating,date,review
A. C.,"Brentwood, CA",96,227,32,5.0,10/24/2006,"Cheesecake Factory rocks. I don't care how big they get, or how many people in Nebraska brag that they now have their own location and don't have to go to fancy-pants West LA... I love this joint. Let me list the reasons. The huge menu. You literally can walk in their with no idea of what you want to eat, and you'll find something good. The Portions. Are huge... like really big. You'll always have leftovers and a doggie bag. The Prices. Are reasonable. You can always afford to eat here. The Cheesecake. You name it, they have it. I prefer the plain with fresh strawberries though. And you can buy whole cheesecakes for parties. Not cheap... The Brentwood location has a good-sized bar in the front, where you can eat off the entire menu, or just have a drink. The main room is large and comfortable, but not as large as the Marina or Sherman Oaks. And the patio is great - tables surround a fountain, which is nice during the day or at night. Parking is validated in the structure below, a dollar or so for an hour and half (I think)."
Denise K.,"Los Angeles, CA",32,74,1,4.0,2/12/2011,Always good for a family outing.  Great portions and amazing deserts!
Jennifer C.,"Santa Monica, CA",42,173,7,3.0,4/22/2007,"I LOVE the strawberry shortcake.  It's the best thing on the menu. I love the big portions and price but the food doesn't always taste so great.  You really should just stick to what you know is good.  DO NOT TRY NEW THINGS.  My friend got a chicken pot pie and it was scarily huge and the taste was not so good.  I think the nachos, avocado egg rolls, burgers, chicken fingers, pizzas, and salads are good.  Great ice teas.  The cheesecakes all taste the same to me - super rich.  My favorite cheesecake is the plain strawberry, and I love rich chocolate things.  They have 4 or more kinds of chocolate cake but none are worth writing home about.  The carrot cake is decent.  Just go for the iced tea and strawberry shortcake.  The hostess at the location is sooo on the ball and friendly."
Farnaaz T.,"Los Angeles, CA",2,32,,5.0,12/10/2010,This is one of my favorite places to eat at. Service is good. Waiters are knowledgeable. Food is yummy. My favorite is the mahi mahi meditteranean. It's the best I've tasted. But the coffee is a favorite. I'm not a huge coffee drinker but this place has the best coffee.
Rachel R.,"Cool, CA",372,1059,12,4.0,1/17/2006,"This Cheesecake Factory location always sports a long wait, though you can opt to try to find a seat in the crowded bar.  The decor is pleasing and their menu enormous.   Portions are huge, so plan to share or take home leftovers; an appetizer can easily fill in as an entree (as the bruschetta often does for me).  Parking can be terrible unless you valet it (drive past the restaurant and pull into the underground lot).  We also love to eat here because it is open until 11 pm everyday except Friday and Saturday, when it is open until 12:30 am.  Vegan Report:  The Cheesecake Factory has surprisingly few options.  Besides the bruschetta, I love the Chinese Chicken Salad without the chicken (or for a more reasonably priced and sized salad, I get the Traditional Tossed Green Salad wtih the Chinese plum dressing and I ask them to add rice noodles).  They have several good pastas and the veggie burger without cheese is decent.  I also always ask about the soup of the day in the off chance it is vegan.  Note that their Asian Stir Fry isn't vegetarian, because it has fish sauce in it."
Diana C.,"Los Angeles, CA",172,61,8,3.0,8/30/2012,good for big groups since it has a wide selecton but not crazy about the food.  everything has too much sauce and that is how they create flavor in the food.
Alli J.,"San Francisco, CA",136,446,1,1.0,10/30/2006,"If I could some up the Cheesecake Factory chain, I think I would say, ehhhh. It's just nothing to hoot about. This branch in particular has a nice outdoor patio but there are usually quite a few rowdy patrons at night therefore making it a not-so-pleasant experience most of the time. I also find it hard to believe that a restaurant which literally uses a 20 page menu can serve quality food, it's just not possible. (I find the ads on the menus really tacky as well!) If anything, go for the cheesecake or because it's one of the only late night dining options in Brentwood."
Jessica T.,"Los Angeles, CA",9,49,,4.0,3/14/2011,"LOVE the Dulce de Leche Cheesecake! Omg, just writing about it makes me salivate. May have to go there for dinner tonight :) I've had several items off their menu and they have all been delicious. Highly recommend this place for a casual dining experience."
Judy H.,"Huntington Beach, CA",33,131,,4.0,1/15/2008,"I would give it a higher rating if only they took reservations.  But given that they don't, sometimes the wait can get pretty long on certain nights.  But this is LA and there's a wait everywhere.  I almost always get the pasta and the portions are pretty large (you will probably have leftovers).  Prices are around $15 which is very decent.  I've never had a problem with the service and all the servers are consistently friendly and attentive.   Their cheesecake is sooooooooo good and they have a HUGE selection.   Make sure you save room for dessert."
Natasha S.,"Oakland, CA",436,344,73,4.0,2/7/2007,"I've been to this one more times than I'd like to admit.  And I've got the group photos to prove it.  Same food, w/ a Brentwood twist.  Patio w/ heated lamps.  Valet garage parking.  And people chowing on salads, dressing on the side.  There's always some big party or another here, too. My friend from London loves this place.  So every time we're both in town, I pick my friend up from her ex-employer's (Claudette) place in the hills.  And each time, Claudette asks, ""So where are you two girls going to eat?""  And each time, we chime excitedly, ""Cheesecake Factory!"" To which, she shakes her uber-tan and youthful (""Hawaiians don't age"") head at us, tsk tsking, hand on her teeny tiny super-tan and taut waist, eyes glued to our expanding paunches.   Fried chicken salad and appetizers, here we come!"
