Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin L.,"Brighton, MA",3,8,,1.0,9/18/2010,"Email I sent to corporate headquarters: My boyfriend and I ate dinner this evening at the Natick, MA Cheesecake Factory.  I ordered the chicken salad sandwich (which I typically order).  I was halfway done with my sandwich when I noticed I was chewing on a piece of hair.  I pulled out of my mouth not a single strand, but a clump of hair reminiscent to something I would pull out of my bathroom drain.  I have never, ever been so disgusted in my entire life.  Our waiter was very apologetic and the manager apologized as well.  They both offered me something else, but I was grossed out and my stomach was turning so I declined their offer.  The manager explained that the chicken salad is made in the restaurant and that she alerted the kitchen manager and he was checking the entire chicken salad stock.  I just can't understand how a balled up clump of hair landed in the chicken salad, mixed in with the chicken and mayonnaise.  Was the chicken salad dropped on the floor and then scooped up off the floor and put back into the chicken salad supply?  Did it come from the bottom of a mop?  These are questions my boyfriend and I are asking.  I am begging you to please oversee your restaurants more closely.  I understand that your restaurant chain is very popular and is constantly busy, but having something like is happen is unacceptable.  I would brush off a strand of hair and not  mention to my server if I found a strand in my food, but when there is a clump that is about an inch in length embedded into the food that is sign that corporate headquarters needs to have a tighter reign on the food preparation at their restaurants in order to ensure that the consumers at their restaurants are not being put into any type of unhealthy food situation."
R D.,"Framingham, MA",0,3,,4.0,4/22/2012,Can't praise the Cheesecake Factory enough for the new skinnylicious menu - it is such a pleasure to be able to dine out and stay focussed on what is healthy.  The shrimp tacos and the chicken enchiladas are my favorites so far - along with a skinny margarita -- but i will be trying other things soon!
Jeffrey L.,"Andover, MA",1,122,,1.0,8/4/2008,"The general rule is that the smaller the menu, the better the food. That is, a restaurant can truly master a few dishes and keep the limited number of ingredients fresh if the menu is limited. This restaurant prides itself on ignoring such concerns as focusing on a few things and doing them right by offering everything from pizza to spicy cashew chicken to baja chicken tacos. Having been forced to eat here a couple of times, I was able to sample some of the worst corporate translations of italian, chinese, and mexican food.  My experience was enhanced by having to sit near a table where a small child vomited on his dinner plate. After vomiting, however, he didn't leave. They cleaned up his plate and table and they continued eating while the boy sat there looking sickly."
Raymond W.,"Boston, MA",112,526,4,4.0,7/3/2009,"Ah Cheesecake Factory in Boston always means a freshman's birthday in my book as people are too new to the area to have favorites or know of any large restaurants that can serve your entire floor. Luckily, out in suburbia we were able to get a table for 7 on a Saturday night with only a couple minutes of waiting. Started out with an awkward waiter, but helped create some funny moment throughout the meal. Buffalo wings were eaten as well as huge portions of food which would make my father proud. nom nom. Louisiana Chicken pasta hasn't let me down yet."
GLORY L.,"Natick, MA",0,18,,5.0,9/25/2009,"This is a consistently quality food experience. The portions are large,and most leave with a food bag for later! The best salmon entrees are here. The salads are huge and so good. They are available in a luncheon size,also huge. The best times are off hours when there is no waiting.  The bread is excellent. Service is good!"
k s.,"Sudbury, MA",0,29,,4.0,7/28/2011,"Good ambience, gernally helpful service but its always a hassle to get in and kinda slow. Food is good (fattening but good!) but the cheesecake is a must get. I got a red velvet cake with white chocolate, so good! and the Chocolate oreo mudslide cheesecake is delicious!!! And the carrot cake. to die for!!!"
Ellen L.,"Shrewsbury, MA",34,241,,3.0,1/24/2008,"This cheesecake factory is pretty much as consistent in taste of food as any other cheesecake.  I have to say that I've never had to wait too long for a seat here, but the one thing that gets to me is that they don't take reservations (even if it's a large party).  I always have my fixed few things that I get here, but I have been meaning to try the meatloaf, which i saw on the food channel as being their ""signature"" dish.  Anywho, the waitstaff are very nice, but i've noticed some are not well versed.  One of the guys at the cheesecake counter was very nice and gave me a good recommendation for a peanut butter/chocolate type cheesecake.  I'm not usually a big fan of those flavors, but when I went to pick some up for my bf, i was torn between two choices.  Turns out that i picked up the one that was recommended and my bf who doesn't usually like cheesecake, looooved it!"
Aaron W.,"Fairfield, CT",24,136,59,4.0,9/1/2008,"Haven't been to a Cheesecake Factory in years, but seems like nothing has really changes, except perhaps the volume of the menu. If you can't find anything here I'd be surprised. Portions are huge, prices aren't outrageous, but parking right outside the restaurant can be tough; You mean need to pay the $7 for valet parking. Don't show up starving here either, as the lines and wait can often be long."
Dee H.,"Boston, MA",37,380,1,3.0,3/14/2010,"I have a love-hate relationship with this chain.  The primary reason I can't stay away is because there's always someone in my circle of friends and family who makes a special request to dine here.  Most recently I was here because Mom and Dad had a hankering for their favorites, miso salmon and filet mignon.  So we had the usual 1.5-2 hours long wait for a table to have dinner (boohoo, but we were prepared for the camp out with a bag of apple slices and blueberries for the kids).  Yes, the food was okay good and the portions were generous.  (Hey CF, seeing the huge portions actually make me lose my appetite.)  The cheesecake for dessert was de riguer for my dining companions.  I got to observe all manners of diners, from a couple of cute young couples on a ""big date"", to the large table nearby who took up much of our server's time because each peep there wanted their own individual bill! *sigh*"
GBP G.,"Boston, MA",5,20,,4.0,4/7/2010,"This is a good restaurant. My wife and I frequent this place regularly. The alcohol drinks are not watered down, The food is good, and the service is top notch. I would recommend this restaurant to people. The only thing I would change is the seating and more comfortable booths."
