Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine R.,"Mission Viejo, CA",18,53,42,2.0,3/9/2014,"I love the Cheesecake Factory ! Wherever I go, i have to to go cheesecake. But this one, I was very disappointed. I got calamari and asked for them to be extra crispy, he brought barely even fried. My dad got the crispy chicken costeleta. Instead of it being zesty, (since it's a lemon sauce) it was very bland and honestly didn't even have a taste. & it wasn't even crispy ! It was as if it was microwaved. Disgusting. & my Alfredo was okay. I asked for him to go easy on the salt,and it came saltier than ever. Whatever I asked for I got the exact opposite. Would not be coming back again."
Grace C.,"Los Angeles, CA",7,68,2,1.0,2/14/2011,Don't eat here.  I witnessed the bus boy letting a homeless guy (very dirty and smelly) drink an empty wine glass outside. I don't care if you clean all those glasses - I was disgusted.
Bahvee V.,"El Cerrito, CA",441,306,255,5.0,1/13/2011,"We have a CF in San Francisco and although a buddy of waits there, I have NEVER been!  I have in fact tried their fabulous red velvet and carrot cupcakes at a wedding. However, I had never eaten there. While I was in Beverly Hills, I did get a chance to eat here and all I can say is WOW!  We had a group of over 25 and I was shocked at how fast the food was served. I had the Jambalaya Shrimp Pasta dinner and an iced tea, I had plenty for next day leftovers and YUM YUM YUM!  The staff was well informed of their over 250 items on the menu, and they were prompt, courteous and well deserving of a PHAT tip! Another plus is that they allowed us to put all of our meals separately on cards from ONE bill, something that is totally OUT of the question in San Francisco! When in Beverly Hills, and before dashing off to Rodeo Drive, just two blocks away, do like we did, have a meal here and enjoy some quality time with your friends and/or loved ones.  I will come back here again no problem!"
Laila H.,"Sun Valley, CA",4,22,66,1.0,5/25/2011,The worst waiter ever the service was so bad that I wont recommend that place to anyone Though the  strawberry cheese cake is a yum delicious
Jason Y.,"Los Angeles, CA",170,213,8,4.0,11/13/2010,"Although Cheesecake Factory isn't the cheapest place to eat, they still have lunch specials that are slightly cheaper, and their portions are larger than most places, so you can almost always have leftovers.  They have a pretty diverse food and drink menu, and most of it is good.  This particular location was a little smaller than most other ones, but that's because of its location.  Service was good and parking is free. Try their thai lettuce wraps."
Oren G.,"Beverly Hills, CA",8,122,39,5.0,11/7/2014,"We know that the every cheesecake factory is the same, as far as the consistent menu and The way each store looks. Since this is the original cheesecake factory store, it has a special touch ! Since my office is around the corner I go there almost every day, and I do not get sick of it. Ali is The hostess with the mostest ! She is amazing along with all the rest of the employees. I will continue to go there because it's definitely the best cheesecake location in my opinion"
Anthony N.,"Playa del Rey, CA",4974,2735,19385,3.0,11/5/2009,"Cheesecake Factory is really about three things: (1) anything you can imagine on the menu, (2) enormous portions (though they are actually not as big as they used to be) and (3) many, many different types of cheesecake. The menu is all over the place--pizza, burgers, sandwiches, salads, pastas, Mexican food, Chinese food, steaks, seafood, and so on.  I've found that once you get a dish here you like, you need to stick with it because there are some good dishes, some mediocre dishes and some bad ones.  A lot of it will depend on your personal taste/preferences. I went with one that I've had before--Crusted Chicken Romano.  The chicken breast was flattened and covered in a tasty and crispy cheese crust.  Sometimes, the chicken is dry, but this was okay (moist).  The chicken was served with spaghetti and a tomato sauce (pretty good; not watery, which often happens with tomato sauces).  This dish has similarities to chicken parmigiana. I passed on dessert.  Partly because I was too full (huge portion sizes), but I am also a little tired of their cheesecakes.  They are fine.  It's just that I've had so many in my life, I'm kinda never in the mood for it.  I feel the same about mint chocolate chip ice cream (it was the only ice cream my mom ever bought us...as far as I knew, mint chocolate chip was the only flavor out there). I've gone with their hot fudge sundae before as an alternative.  It is big but nothing special.  From my experience, their best cheesecake is the tiramisu cheesecake.  The wait staff often pushes the Godiva chocolate cheesecake, but it is a little too chocolately for my taste (and I love chocolate). This location in Beverly Hills near Rodeo Drive (actually the first Cheesecake Factory I ever visited) is a little smaller than the ones in Redondo Beach and Marina Del Rey.  In terms of which one is best, I think they are all pretty similar (I may like this one most).  A friend recently told me that the Redondo Beach one is a lot better than the Marina Del Rey.  I can see that because I've had a few not-so-great experiences at the Marina Del Rey location. The Cheesecake Factory prices are a little more expensive than other chains, but you really never have to order appetizers here because you are going to get more than enough food with your entree.  The Cheesecake Factory is a decent chain.  I actually like California Pizza Kitchen a little better.  The Cheesecake Factory probably has better food than CPK, but CPK is cheaper, more casual and with the right portion sizes.  I do not like to leave a restaurant too full (which is often the case at Cheesecake Factory). For this Cheesecake Factory in Beverly Hills, parking is available in the many nearby parking structures."
Cassidy W.,"Beverly Hills, CA",24,76,2,3.0,12/3/2012,The wait takes forever so you basically stand for a good 45 minutes doing nothing. But I love their food and it's delicious. Worth the wait
Sassoun H.,"Sherman Oaks, CA",302,156,200,4.0,12/1/2011,"This is my favorite Cheesecake Factory.  There is one right near my house that I've been to numerous times, the one in Woodland Hills numerous times and even the one in MDR numerous times.  This one is the best.  I don't know; maybe its because its in Beverly Hills and the quality is better or the standards are higher or the kitchen staff is more qualified.  But the same food I order here that i order at the other locations just tasted and looks better.  Some of my recent favorites are the Factory Cheeseburger.  Awesome!  Big, juicy, and beefy, with fresh toppings. The bun is an actual burger bun with sesame seeds.  Not this pretentious brioche roll nonsense that every other fancy-schmancy burger joint is all gung-ho about.  The fries, i have to admit, can be better.  Frozen i think.  Not bad, but can be much better.  I tried the orange chicken a few weeks back.  Now i don't want to offend any die hard panda express fans by saying this, but this is the best orange chicken I've ever had.  Big pieces, all white meat, not all crust either.  great texture.  a lot of orange flavor.  I loved it. i can go on and on.  They have such an extensive menu that all i can say is , the Beverly Hills Cheesecake Factory is the best!  I love it, i go there often, i look forward to going and i think I'll go today, so there! By the way, great staff too.  I've never had a problem with the service or wait time!"
Russell J.,"Marietta, GA",1,10,,3.0,1/28/2012,"Very broad menu, with something for everyone, including several good vegetarian options. The veggie burger was  very good. The people-watching is as good as the cheesecake selections, and just as cheesy."
