Username,location,friend_count,review_count,photo_count,rating,date,review
SassySusan K.,"Sacramento, CA",0,15,,2.0,10/11/2012,Just ok.  The food wasn't impressive and service was poor.  I won't return.  Can get better food at the food court.
Esther S.,"Sacramento, CA",132,72,16,5.0,1/17/2012,"I recommend  using the call ahead feature available. i usually call about 5 for 6pm and im usually put first on the list (even on Friday & Saturday nights!). the menu offers a wide variety of items so there's something for everyone's appetite. the staff is very friendly and very accommodating. for the price you'd pay for at your ""neighborhood"" regular spot , you can get  much better quality and better choices. 5 stars!"
Wayne L.,"West Sacramento, CA",20,105,14,3.0,1/10/2012,"The burgers are above average, the place is clean and the service is great.  Nothing special, just another Hard Rock Cafe styled burger joint.  Avocado egg rolls are pretty good... I'll go back..."
Brandon L.,"Stockton, CA",125,71,103,3.0,1/10/2012,"I've been to a lot of the locations actually, but this one was a little different.  They didn't have the pasta I wanted :(  But I got a crispy chicken sandwich with the thin fries, and that was pretty tasty.  I went with my big, and it was just like any other BJ's I guess.  The service was alright, but we did have a bit of trouble for a little while trying to get napkins from our waitress.  No room for a pizookie though.  BJ's is a nice place with a good eating environment.  My big bro is gonna get me FAT though :("
Jill R.,"Vacaville, CA",0,1,,4.0,9/11/2012,Had lunch today with my sister and BJ's and the service was great. The place was also clean. Good food.....We'll be back
Allie S.,"Sacramento, CA",28,108,2,3.0,12/18/2011,I think the delicious pizza's and beers may be the only thing most BJ's have on their side. I find the salads and soups mediocre. The appetizers are simple. But the service is typically nice and the lean menu is worth a looksy.
Matt R.,"El Segundo, CA",109,180,98,3.0,1/16/2012,"Just like any other BJ's. This one is particularly new. Ate here Saturday night the 14th. Jamell was my waiter. He's a bit loud and over the top, but overall a nice guy. There was a good mix of people. Not too ghetto and not too fancy."
Nisa N.,"Brooklyn, NY",383,241,84,3.0,4/14/2011,"A great addition to Arden Fair Mall.  I tried their Grand Cru brew and was pleased.  I don't typically like dark beers but this was good and I also ordered the chicken marsala to pair with it.  It went really well.  My companion had a salad.  BORING!  The service was ok; our original server left during the middle of our service and her replacement was kind of slow.  Otherwise, I'd return anytime I'm at the mall.  Beer beats shopping!"
Kerry D.,"Pineville, LA",1,17,,3.0,8/14/2012,"I live in Arden-Arcada, and after Sac Brew closed a few years ago- we have nothing here in the way of microbrew pubs  (there is now Kilt Pub on Arden, a much smaller not so-interesting place).  Anyway, when word BJ's was coming to this area- I immediately hoped they'd take over the old Macaroni Grill location on Alta Arden (which now has become In n Out)   Obviously they didn't, and opted to go right inside the ghetto Arden Fair mall.... well, the consequences of that are apparent.... For one, I can't stand the culture of the entire Arden Fair area- it is sooo ghetto.  Thus I hoped putting the BJ's away from the mall a bit would help- but that didn't happen. So, most times I go to this place (since I have few other choices that aren't a difficult drive from my house)  I deal with the typical ""Arden ghetto-kids""  who are a unique culture of ghetto-rap dressing, meth-head talking misfits who I really don't see around town BUT in this area!   And they are all often at BJ's- talking in their rattle-trap loud way as usual, ordering elaborate shots of liquor to impress their skanky girlfriends.. making the experience for those around them very annoying.  I go to Roseville- I don't see these types of kids.  I go to Reno- they don't exist there.  It is just ARDEN!  So the clientelle here sucks, period.  But other than that, the food is always good, the beers are good with good selection, the service is mediocre  (typical rather aloof hostesses that you encounter at most every other place in the Sacramento area).  Also, I've noticed the prices of their beers & food keep going up every time I visit this place practically-  nearly approaching Yard House levels!  You'd think with the economy sucking in Sacramento, as well as nationwide- that places like this would get a clue and maybe-  make things affordable??  I guess that light hasn't gone on in the heads of the owners here. But to sum up- good food, good beer, mediocre service, and really ghetto annoying clientelle- especially in the bar area.  Really not the place to go to meet a quality random stranger- unless they are just there to shop, eat & escape quickly."
Michelle B.,"Centennial, CO",60,60,3,4.0,1/12/2012,"This is a newer location so it is still going through some growing pains, but the food is still delicious. It's a good place to grab a bite for happy hour and then maybe get some power shopping done. The servers seems nice and respond to new customers in a timely manner. I haven't sat in the dining area to have a meal, only at the bar, and that's because I don't want to wait for a table. The bar area is a little on the chilly side so bring a coat. All in all I'd go back again."
