Username,location,friend_count,review_count,photo_count,rating,date,review
Sherrie Rose M.,"San Jose, CA",26,106,,3.0,6/4/2013,"I have been to this restaurant two different times.  The menu is overwhelming there are so many choices!  When I was there last night, I ordered the Cajun Pasta with Blackened Shrimp.  It was delicious though it was not spicy at all and I wasn't convinced the shrimp were blackened.  The waiter was very friendly and pleased with each of my choices (including the IPA, the pasta, and later on the baked beignet that I shared with my friend).  The IPA was perfect and strong.  If you're looking for affordable beer and food in a friendly environment, this is your place!"
Jasmine P.,"San Francisco, CA",287,247,4,4.0,4/2/2010,"Four Stars for the Restaurant, Five Stars for our Server!!! Slide your host or hostess a few bucks, wink and nod and cut that longer than life line to get in.  Well... that's what we did.  Worked like a charm! So... Ashley our server made our night that much more...um... ""more"".  Fun, memorable, yummy.... Yeah.  First impressions, weren't that great, as she snuck up on us trying not to interrupt our menu reading, we felt like wild animals being attacked!  Immediate defense, we hated our server.  It only took us ten seconds to fall in LOVE with her.  Sorry for anyone who got a crappy server tonight, ours rocked our socks!  She was patient, personable, funny, thoughtful and had one heck of a memory.   Did everything by the book when it comes to table tap time (the time we had to wait for her before she greeted us) refilling our drinks, and suggestions.  She even apologized for something that was clearly not her fault!!!   WARNING:  At the night's end, I approached Ashley's manager about her amazingness, only to discover there are apparently  3+ other Ashley's!  So don't be fooled, our Ashley is a college student, studying nursing.... she has a hell of a head on her shoulders and I think she should be running the place.   Time out... I know what your thinking... ""She's probably your friend"". Wrong, don't know her, but I like her.  And I like to write my opinions that's why I'm yelping, and that's why your reading my opinion! Most memorable thing about our server:  1. She was awesome, and once we told her how much she sucked (with sarcasm of course); she confessed that tonight was one of her worst nights.  Now, if this was this girls bad night (she was feeling blue)... I envy those who have her as a server on a good night!   2.  Why go for a hard sell when you can win with a soft one?  Rather than asking "" would you like soup or salad with that"", Ashley warned us that our our meal would be enough without the side, and suggested that we go with the desert instead.  Yummy Pazookie!!!! Much better than salad any-day!  *Go for the Pazookie trio, and sample some different flavors!!! Note: we are a couple of demanding, impatient, picky, and outspoken food critic types, and she gets 5 stars.  The restaurant on the other hand, was pretty awesome, not as awesome as the server, but alright.  Food was great, but the majority of the staff seemed a bit off their game; dropping food, forgetting things, etc.  I also have a problem with the fact that all the servers looked identical!  White, brunettes... just different shapes and sizes.  Short, tall, skinny, whatever... just splitting images of the same person at different phases of life or something... Super odd.  Oh, also no male servers, guess that's because restaurants in general are biased in think that women pull in more cash.  Yeah."
Will B.,"San Jose, CA",21,125,2,4.0,11/17/2011,"We were there with a friend before a movie.  As returning customers, we expected good food and service...and were not disappointed.  My wife and our friend had the pot roast which was excellent.  I had the baby back ribs which were alright.  Not exactly ""falling off the bone"" and a bit tough...but  tasty. I had a ""home brewed"" creme soda.  Outstanding, and the two birthday ladies were treated with vanilla ice cream on chocolate chip cookies to celebrate the occasion. The only downside is the demise of the meatloaf dinner ad sandwich.  One of our all-time favorites, but the waiter (who was outstanding, by the way) said the it just wasn't selling.   Perhaps sometime in the future. Will be be back?  Without a doubt."
Khoa L.,"Morgan Hill, CA",30,2,1,2.0,11/14/2013,Food is good service is horrible. Made reservations and 20 minutes past my reservation time my table isn't even set up yet.
David N.,"San Jose, CA",126,91,20,2.0,7/8/2013,"Second time dining here in the last couple weeks and the service was (again) pretty bad.  To me, this is a reflection of the tone set by management.  Last Saturday (June 29th) I had lunch with my daughter and a friend.  Our food seemed to take forever and eventually the manager came by to explain that they ran out of salmon for my salad and had to cut more.  I asked if the other meals could be brought out along with my salad (minus the salmon) with the salmon when it was ready.  He took care of it (and also removed my salmon and my daughter's dessert from the bill.  This was all fine , except for the fact that the server just disappeared.  Went back yesterday for lunch and again the server would disappear for long period of time.  In addition, the strawberries on my salad were not the freshest."
Deborah G.,"Brentwood, CA",3,29,,3.0,8/30/2013,Just picked up a pizza at curbside service. Great way to avoid the terrible parking situation at this mall. Very convenient. The deep dish pizza was good if you like a ton of bread. Personally I prefer a deep dish that is crusty and crunchy on the edges.This one was too soft but was fresh.
Viet N.,"San Jose, CA",56,161,5,5.0,6/28/2011,"Pizza is the greatest here. P.B.S = Pizza, Beer, & Sports 5 Stars"
Brian T.,"San Jose, CA",0,23,8,1.0,8/17/2013,"Good food, but staff has gotten rude and management figures they are too busy to care.  Called ahead and was they took my name and said 25 minutes wait.  Showed up 15 minutes later and they told me it would be another 40 minutes.  When I talked to the manager was told that the time on the phone is just an estimate to ""get people in the door"" and the wait really starts once you check in.  That sort of dishonesty just isn't worth putting up with so I walked over to CPK instead."
Cherryl D.,"San Jose, CA",362,645,188,3.0,4/2/2010,"My Ratings:   Quantity: 4 - alot Quality: 3 - tasty but some dishes are bland Price: 3 - ok Location: 3 - ok Parking: 3 - dinner can be a problem Service: 3 - ok Speed: 3 - ok My Opinion/Story:  We got there at 7p and placed our name for a party of 10. They only take reservations 24 hours ahead of time. And I think ""WTF""!!! They told us the wait is about an hour and a half, come back in 30 mins to get a pager. Fine, we decided to walk around the mall to kill time. Got back in 30 mins and they gave us a pager and told us the wait will be another hour... yeah right! It was 9p by the time we got to our table. We finally got seated and after 15 mins gave our orders. Got our orders about 30 mins after that and we took about an hour and a half to eat.  By the time we got done with our food it was 11pm. That was the longest dinner I've ever had. The food was mediocre.  The pizza I got was a little bland but crunchy.  The servings for all the dishes were pretty good and some of the tastes were ok.  The service was fine.  Our server was patient and tried to be really accommodating but she was so busy with other bigger groups that she was only able to concentrate on us after the other groups left. Overall: I'll definitely come back to try other dishes but I'll make sure it'll be alot smaller group next time... perhaps just a party of two."
Jenny L.,"San Jose, CA",70,109,25,3.0,2/25/2011,This place is super crowded during the weekends because its packed with people having their birthday dinners there. Expect a long wait if you arrive later than 6pm unless you just want to grab a drink at the bar. Even the bar is packed with people. They have some good selections of their home-brewed beers. The food is okay. Nothing fancy really. I got their grilled chicken sandwich. It was okay. I think it needed a bit more kick to it. I had their cajun pasta. The chicken was a bit bland to me. I think it needed more seasoning. Expect a wait even if you have reservations. We had to wait another 40 minutes to get our table. (for a birthday party of 20-30). The waiter/waitress is a hit or miss. You get the nice/mean ones. There's no actual consistency. They are famous for their pizookie. You get a free pizookie on your birthday. I'm not much of a sweets person but I actually think it's pretty good. It's basically a big fresh cookie with various ice-cream flavors. You can also pick your cookie flavor too. All of them are pretty good. I haven't tried their other desserts besides the pizookies.
