Username,location,friend_count,review_count,photo_count,rating,date,review
Aurora W.,"Alhambra, CA",630,272,1530,3.0,6/4/2016,"Happy hour with the coworkers!  Totally needed on a Friday after work. :) I believe their happy hour begins around 3-4pm and ends around 7pm?  Pretty basic formula for prices, $1 off drinks (wine/beer/mixed drinks), $2 off appetizers, and 1/2 off pizzas (mini included).  Their food is decent.  I got their mini Mediterranean pizza and while the toppings were good (chicken/cheese/olives/ pepporchinis), their crust was definitely SOFT.  I like my crust crunchy on the outside and moist on the inside, like most deep dish pizzas are.  I remember BJ's pizza to have that amazing crust, but unfortunately it didn't happen this time around.  My coworker had the same issue with his mini pizza.  Not sure if they were both slightly undercooked? Drinks were decent.  They have a wide variety for relatively reasonable prices, since it only cost about $5-6 for a beer or glass of wine.   Service left much to be desired, though.  My coworker said that he was sitting there for about 20 minutes alone before anyone even acknowledged him.  Definitely needs improvement in this area."
Chel R.,"Hacienda Heights, CA",14,706,4505,3.0,11/28/2016,"#85 Review for the 2016 Yelp 100 Challenge  I typically don't like to boast my Yelp Elite status to non Yelpers.  Somehow they will eventually find out on their own.  Only then will I show 'em some Yelp Elite Pride! Hahaha.  Tonight, Mr GM decided to take me here for dinner on date night.  Was he trying to send me a message deciding on this establishment?  Well rest assure, it was definitely lost in translation! Hahaha It was such a busy Tuesday night on Thanksgiving week.  Needless to say,  it was super loud and very difficult to hear each other.  Then I thought,  he did this on purpose so he could sit hip to hip with me in our booth.   Which we did.  Besides, there was no way to hear each other had we stayed across from one another.  And yes, I know it's a bar with multiple flat screens...as with any other BJs, like the one I frequent at City of industry merely for drinks. Anyway, on to the review... The BAD- Not date-friendly atmosphere. Great with if I was with friends who wouldn't mind almost screaming to have a conversation..  the aesthetics were just horrible! Service, although courteous, was extremely slow AF!   Slow to get our drink and food orders.  About 30 minutes.  That's just to order.  There were more irritating delays- I ordered a glass of Cab.  He originally ordered a Moscow mule, although not on the menu,  our server said they will do it for him.  Only to return 20 minutes later to say they ran out of ginger beer.  So he decided on piña cold which he couldn't even drink because the sweetness took over the entire drink.  I honestly thought it was a virgin drink.  So then he decided on a glass of Merlot.  Took another 30 minutes for that.  SmH.  The GOOD- We ordered and shared, their seasoned rare tuna salad and spinach artichoke dip.  The seasoned, seared rare ahi tuna came fully dressed with greens and red bell peppers tossed with rice wine vinaigrette, served with avocado, tomatoes, cucumber, wasabi for a kick, and strips of wonton  and scallions.   3/5 stars. Their spinach and artichoke dip bumped this review to a solid 3 stars! It was absolutely delish IMO.  Rich and creamy with good chunks of artichokes and spinach with the right amount of flavoring & consistency,  topped with parmesean cheese made for a great dip with tortilla chips! 5/5 stars! I'd definitely return for this dip alone!!! Cheers! #thankful#always#GM"
Will G.,"Brea, CA",46,61,298,4.0,6/17/2017,"West Covina...man is it HOT outside!! We waited quite a while to get in to this location - about 35-40 minutes, but, when you show up w a party of 13...you gotta expect a bit of a wait. They really should consider taking reservations for parties over 8!  Kelly was our server - and a very good one he was. Super-attentive. Very patient. Always smiled and was polite.  Took the beverage order and when he came back for the rest of the order and no one was ready - he said he'd be back in 5 minutes and he was.  I order the Super Salad w/ Blackened Shrimp and was told to order the chili.  Others in my group had the Clam Chowder; the Peruvian Quinoa Bowl; the Appetizer Sampler Platter; the Lemon Thyme Chicken; and the Rib Eye Steak w White Cheddar Mashed Potatoes.  I was not so happy w my choice because I felt the dressing didn't represent properly. It needed more acidity. I did ask for extra lemons and got them rather quickly.  Now, I know what you're thinking...if you didn't really like your food - why the 4-Stars?  First, I have eaten at many BJ's and have ALWAYS enjoyed the food. This IS a new item and it just wasn't something I would order again.  2nd, dining out is so much more than just about the food - it's about the entire experience.  It happens to be that I had someone w Me who had a few dietary challenges. I called Kelly aside before everyone started ordering and explained that to him. He was very careful to take in everything I was saying and placed the order exactly as I requested. That may not sound like much to most people but the fact that he practically stopped everything to listen carefully when I was ordering something NOT ON THE MENU was so very appreciated.  I also had the Bowl of Chili which had a nice heat to it. Of course I like MORE heat but, the flavor was so on point it reminded of canned chili but done up! Sounds weird I know. It was tasty.  I tried my friends White Cheddar Mashed Potatoes and was pleasantly surprised. I can instantly taste the white Cheddar and spices. I recommend you get some with any entree, sandwich or salad you order or simply order as a side dish. Yup THAT good. If you like beer...DUH! The beer is served ICE COLD! I had the Heff on tap!  The Rib Eye was cooked perfectly!  The Clam Chowder was tasty and had a lot of clams. When you get a waiter that hovers and you notice it - it's annoying. But, when you get one that hovers and you only know he's been there because your glass is filled and no one wants for anything - he's good at what he does! And as such he should be appreciated and tipped.  When he brought the check - the table applauded him. He was so embarrassed.  When I tipped him a hefty amount on a check for 13 people - he blushed.  As I left the restaurant, I asked to see the manager and shared the experience we had w Kelly. He was also happy to hear this. The reason I did this is because we have a tendency to make our bad experiences known but don't share the good ones. I like to share ALL my experiences - good, bad or indifferent - because it helps the establishment and recognizes those who should be.  So...get your grub on!!! Stop by a BJ's - and enjoy!  Share your experience and tip appropriately.  Tell them Chef Will sent you!!"
Anthony T.,"Baldwin Park, CA",14,6,,1.0,9/27/2017,"Let me start by saying we got there at 10:22 and left 11:55,omg bad food ,we ordered prime rib me and my wife ,when they took the order we said well done no pink So when we got the food both prime rib were bad very bad blood coming out of them I turned my prime rib and it was red on the other side , my wife's prime rib was the same nasty come on guys cooks can't cook that's for sure,I said give me something else that u can cook right so I got chicken this time. My wife got another prime rib  40 minutes later hers was cooked the same way wow guys what's wrong here the manager Stacy came and said that's the way we cook the prime rib theirs nothing I can do , I said ok just cook the prime rib some more that's all I ask 3 prime ribs later and still cooked the same way, why sell something you can't cook . By this time my wife said I'm hungry keep your prime rib and give me applizer chicken wings .waitteess was heat manager was rude no help . I will never come back their again Then the manager Stacy asked do you want to take the prime rib home and cook it yourself wow really  No you keep all 3 of them stick to chicken and beer only U call yourself a steak house, u need a new cook that knows how to cook meat and again Stacy thanks for nothing you should not be the manager because you piss me off more then helping me useless you are I expected more for 2 1/2 hours of sitting there  That's a insult Stacy you guys can take it home I don't mind paying $30 a plate but at least cook the meat.thowing my member ship away and take me off your emails I was hungry and just got out of work Wow thanks you guys  general manager please I will never ever go back there again this is not the first time at this location either just did not say anything just fix your dam cooks they don't even taste the crap they serve that's sad  to say too. Do me a favor take prime rib off the menu for good !!!!!"
Courtney O.,"Kalamazoo, MI",210,2,,5.0,11/17/2017,John was our server and he was ABSOLUTELY awesome!! Thank you John! Food was delicious and beers were great! (:
Jairo V.,"Corona, CA",0,5,,2.0,11/9/2017,"Don't come here when it's packed, love this place when it's not busy. When it is , full is cold and just gets reheated. There spaghetti was cold in the middle and the meatballs were cold also. Sent it backs, the top came out hot and the middle was like warm. Not good at all."
Kathleen A.,"Vista, CA",0,2,,5.0,12/23/2017,Enjoyed lunch with my daughter and granddaughter.  We were in the middle of Christmas shopping.  We had wonderful service and then I paid with my edit card. We left and continued our Christmas shopping but when I went to pay I couldn't find my debit card. I went back to restaurant to see if I left it. It was there!  Thank you for prompt good service and keeping my debit card safe!
Salome R.,"Inglewood, CA",0,2,3,5.0,11/13/2017,"Best experience I have ever had at BJ's.  My server was John F., he was amazing at explaining the different types of dishes. He smiled and listen to what I wanted and went out of his way to make that happen. He is the best server at BJ's and his attention to detail was fantastic."
Juanita H.,"Hawthorne, CA",0,9,4,5.0,12/17/2017,"Excellent choice. Everything we had was amazing, and service was on point. We had chicken, rib-eye and pizzeria. Brussel sprouts were the best I ever had."
Belkis Z.,"Covina, CA",8,3,2,2.0,8/21/2017,"We were quite disappointed yesterday, it took over 25 minutes from the time we ordered our drinks to get our appetizer. When our entrées finally arrived the baked ziti was cold and it came with no bread. An Italian meal with no bread!!! We had to wait an additional 5- 7 minutes for the bread to arrive.  The waitress we had was very nice and apologetic but the kitchen needs help, there is no excuse for a cold meal."
