Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin M.,"Los Angeles, CA",367,281,548,4.0,1/16/2009,"I like the Cheesecake factory. I sometimes feel that this restaurant has become our ""safety net"". My gf and I are very indecisive eaters. We can literally spend an hour talking about where we want to eat. We spend so much time trying to decide on where to eat that we are eventually no longer hungry (no joke). In these times of uncertainty, we turn to The Cheesecake Factory. We are rarely disappointed and almost always satisfied. The menu is so big that we literally order something different each time we come. Here are the things that we've tried that stood out to me: Platinum Mohito, Avocado Eggrolls, Chicken Medeira, Pasta Da Vinci, Cajun Jambalaya Pasta, Orange Chicken, Pistachio Cheesecake, and Blueberry-White Chocolate Truffle Cheesecake.   The Mohito is nice and refreshing for those that like to order alcohol with their meals.  The avocado eggrolls are listed under the appetizers, but for a meal for two, it can really serve as an entree.  For avocado-lovers, these eggrolls are stuffed with it.  The chicken medeira is a classic dish here, and probably a popular one too, and is good if you're looking for a good chicken dish (comes with mashed potatoes and asparagus).  The Pasta Da Vinci and the Cajun Jambalaya Pasta are my two faves within their choices for pastas, both tasty, although the jambalaya comes with shrimp and is a little bit on the spicier side.  Just recently, we had a craving for orange chicken, and could not think of any other place to go for it.  The orange chicken here is different.. we were expecting it to taste like the one similar to Panda Express, but were pleasantly surprised.  The chicken pieces were bigger, and the orange-tasting coating had a slight hint of wasabi to it.  Definitely unique in taste.   Of course, The Cheesecake Factory is obviously known for their cheesecakes.  Of the ones we've tried, definitely go with the pistachio or the blueberry white chocolate truffle.  These are both not on the menu, and were ""specialty"" items that the waiter had told us about when we ordered.  But definitely ask about them, because you cant go wrong with these (the blueberry is my personal fave). The portions are pretty big but we always find room for dessert.   As usual, even with two entrees each we always have leftovers, so we've started to order an appetizer and an entree when it's just the two of us.  If you're looking for variety, come here.  You cant really go wrong with The Cheesecake Factory."
Kimberly O.,"Pasadena, CA",3,8,,1.0,6/24/2008,"Last Friday I attempted the Cheesecake Factory once more.  Once again I found ridiculous portions trying to mask the meritocracy of the food.   However, this time was a bit different then my initial visit.  We did not have to wait to be seated.  We had a party of seven, and all but one of our plates were received in a timely matter.  (The last came after everyone else had finished eating....they did comp this meal)  This was a bit of an improvement. Then it hit, about two hours later.  I had the chicken baja tacos.  I was the only one in my party to eat chicken.  OMG!   Severe stomach cramps.  SEVERE!   Followed by the next 24 hours of camping my butt on the toilet with a garbage can between my knees.   I am writing this review four days later, and I still can not keep solid food down.  The doctor stated that it could take as long as 10 days.  I recently had mono, lost a bit of weight, but the cheesecake factory takes the gold metal for a drastic drop in pounds.   This establishment is not tasty enough to take a chance.  It is an over rated chain.  Nothing better then TGIF's, Applebees, etc.   If you are looking for mediocre, try something cheaper with better food quality."
J H.,"CA, CA",17,112,8,3.0,4/12/2007,"Good ole' Cheesecake Factory - we stumbled  onto this one while perusing through Santa Anita Mall.   We were thinking CPK, but since there was no wait. 'gasp'  are you freakin kidding me, there's always a wait at CF!  Nope, I'm not kidding, no wait.  How could we even think about BBQ chicken pizza at CPK.   I always have the BBQ Ranch Chicken Salad at CF.  I've had almost every appetizer on their menu (I used to work across the street from the one in San Francisco) and they're all good.  I've also had a few of their entrees, but the BBQ Ranch Chicken Salad is my fave.   This is one of those places that I like going to, the food is good, the service is usually good, and most people are agreeable to going there.  Then they see the line out front. So, if there's no wait, go for it.  If there is a wait, I'd either order to go or go somewhere else. If you haven't been to any CF, try to go at least once in your life and have a slice of cheesecake for me."
Lilly N.,"Los Angeles, CA",48,218,42,3.0,8/27/2009,"I've been here twice and the food is okay.. but i'll admit i'm not a fan of mac and cheese, but their fried mac and cheese is sooooooo gooodd!!! I ordered it and a lot of people loved it!! Last time I got the Chinese Chicken Salad and boy it was HUGE!!! but it was good.. of course I couldn't finish it but it was good.. The bread was good I've always got them hot.. I don't really recall what i got from my very first time here.. I believe it was lamb or chicken or something but It wasn't good. It was dry and tasteless.. the waiter there is kinda whatevers.. because my friend and I were eating about for about an hour and he didn't even come back to asked how was our meal or what not.. up until an hour in a half he came back to asked ""if everything was okay"" so we thought ""dang we wouldn't have gotten our ketchup until now"" (cos my friend wanted ketchup, but the guy walked away so fast we didn't even get a chance to ask).. I heard the cheesecake is good.. I not really a big fan of cheese cake. After taking 4 bites i'm sick of it.. but the only cheese cake i'll actually take a bite out of is original one.. Maybe one day I'll end up trying something different..."
Mieko U.,"Pasadena, CA",19,19,,2.0,12/24/2008,"I have been here multiple times expecting to maybe actually like my food for once but of course, I am still not impressed.  To be honest, I am FAR from impressed..I am going to say this restaurant is bad.  I've had basically all of their pastas and they all taste the same! No really, I can't taste the difference between any of their pastas..they're all creamy/oily and soo filling that you just feel gross after maybe three bites.  Do you want to spend $20+ dollars for that? I won't ever again."
Suzy W.,"Los Angeles, CA",366,252,580,3.0,9/13/2008,"Is it just me or are prices at this place getting higher and higher?  I wanted some tuna tataki the other night so I came here to see what they had.  A seared tuna salad is now $17 - hmmm.....I think that's kind of steep in this type of setting and Cheesecake isn't known to have the greatest food either.  Even though we were already seated, we decided to get up and drive straight to Sushi Gen for some delicious sashimi.  Yes, random - but I'd rather pay more for darn good food."
Jen C.,"Arcadia, CA",22,10,17,4.0,3/14/2009,"I had the chicken basil penne pasta & avocado roll which was all very good. Food portion is enough for 2 if you are not that Hungary.  I stop ordering alcoholic drinks here because it's too sweet and water down w/ ice, I would suggest to do shots or just go with beer instead.  Service was good, cheesecake is awesome, had the Godiva chocolate MMmmm.   The best of all is that you can go shopping afterward and walk it off.  : )"
Windella D.,"Pasadena, CA",0,117,,1.0,4/13/2012,"i was underwhelmed with Cheesecake Factory. It was cold and raining and since I don't drink coffee,I decided to order cocoa. MISTAKE! It was warm,not hot,it came with whipped cream & chocolate syrup on top which makes it pretty but further cooled it down,made the drink too sweet and too strong a chocolate flavor. $4.00 for a cup of cocoa? really? My sister and I shared the chicken samosas which were greasy and I didn't care for the seasonings. I ordered ""Renee's Special,which is half a sandwich( I ordered turkey) a small salad and a bowl of soup. The bread on the sandwich was so hard I couldn't eat it. The salad had so much bitter lettuce,I only ate half of it and the clams in the clam chowder were chewy,more potatoes and carrots in the soup than needed to be. The brown bread placed on the table was very good,cold butter and all. I ordered a slice of key lime cheesecake to go which was tasty but so thick you can hardly taste the crust and I like graham cracker crust. I asked for a container to take the sandwich home( I have fresh bread at home I can replace their hard bread with) the waitress grabbed the plate and said""I'll help you with that"" I hate when the wait staff does that! just give me a container,I don't know what your hands have touched,you brought my plate to the table,ok,but now you're picking up my sandwich? good thing I won't be eating the bread! I will not return."
Maleka G.,"Los Angeles, CA",2,22,,4.0,2/2/2010,"I've been to different Cheesecake Factories and i have to say the one in Arcadia is GREAT!!! the host or hostesses greeting at the door are friendly and pleasant. the servers are up beat, friendly, and attentive. the menu with smaller portions and affordable prices has made me come back and come back for more. the atmosphere is soothing after a long days of work and a place to enjoy with friends and family. the birthday singing is great and very thoughtful of the servers to take their time to sing to customers. it's real nice. I love this Cheesecake Factory!"
Christina L.,"Alhambra, CA",52,13,320,4.0,7/8/2011,the lunch portion price is good.  i loved the shrimp bistro pasta and the dessert was amazing..i always order the godiva chocholate cake with vanilla ice cream scoop.. the beverage sucked tho.
