Username,location,friend_count,review_count,photo_count,rating,date,review
Alena W.,"Livermore, CA",456,576,353,3.0,2/15/2007,"I am re-doing this review because I have added to it so many times that it makes me look crazy.  Let's simplify: Good = BBQ Chicken Salad, Avocado Egg Rolls, Appetizer Platter, Steak Diane/Shrimp Scampi Combo, Shrimp Summer Rolls, Cuban Pork Sandwich Bad = Weight Management Salads, Service (sometimes), Curbside Pick-Up At first I was excited about this place, then I swore I'd never be back, then I received a couple gift cards and it's also close to my work.  So, in the end, I still look crazy, but at least my belly is full."
G P.,"San Ramon, CA",0,19,,1.0,8/2/2015,"This review is over two experiences over the last month and half. The first visit was uneventful except I left my card when I paid the bill. I realized this the next AM and called them they said they had the card and I was there in a few minutes to pick it up. The girl at the reception said you have to go to the take out area and ask them. The girl at that counter had no clue but said she would find out. After 20 minutes of back and forth with a variety of people one man came out asked my name and 2 mins later said ""we don't have it"". I then stressed to talk to manager bec they had already told me they had it. The manager then walked out and took card from his front pocket and gave it to me. The level of incompetence was striking. The girl at front then said to me ""oh I thought you were asking me about gift cards"". The final nail in coffin was a day later I was informed by my bank that my card had suspicious activity and was used by someone. I had to cancel it. Moral don't make mistake I did and leave your card. You don't know who is handling it in back and what they are doing with the info. The second visit was w a large group of 8 ppl and we were told it would be 45- 1 hr. We waited and 11/2 hrs later were told that they are waiting for a party to finish. My wife pressed the receptionist about the time and maybe they could find another area instead of just waiting for that one table to get up( there were several empty areas). Her response during that conversation was ""don't put words in my mouth"" I told you it would be a while. When we finally escalated our displeasure a nicer mature person came over and got us seated and eased the situation. The people they are hiring for the front reception area have the intelligence of a gnat and social skills and customer service is a concept they are clueless about. This is a busy place if I or ppl like me don't go anymore they won't care and prob don't but I am just writing this in  the hope that someone reads this and others look at it and go elsewhere. Don't even get me started on the slippery greasy floors."
Sara B.,"Dublin, CA",4,13,10,5.0,6/22/2013,"Good food, great service but they need to keep the floor dry and not greasy"
Angelina M.,"Tracy, CA",0,11,,1.0,3/20/2012,"I would rate this restaurant a zero.  The first time we went there, we had to wait 3 hours for a table.  So we stopped going there for dinner.  A year later, this was on March 3 on my husbands birthday, we decide to give it a try and guess what, we had to wait 4 hours for a table.  I had by 5 year old and my elderly parents with me, it was so sad that this place is so slow and unprofessional."
Aszure G.,"Manhattan, KS",15,98,121,5.0,7/30/2012,We went Sunday after church it was around 11 the service was very fast  we didn't have to wait long for anything it was excellent experience and I do believe that when we head back again that we will try for the same time. It was the first time I went with my kids and the kids menu had awesome prices!
Jennifer F.,"Livermore, CA",47,367,322,4.0,1/16/2007,"I love the Cheesecake Factory at Valley Fair and Oakridge Malls.  I was happy to find out that one was opening closer to home at Stoneridge. This particular restaurant seems much more smaller than the others I've been to.  There is outdoor seating with plenty of heaters though. Parking was a pain.  Waiting was a pain.  You can't really shop while waiting for your table- those pagers only work within 30 feet of the front door (according to the hostess).  They need more waiting area seating for all of us hungry people. The food was great, as usual.  My friend and I had ordered specials on the menu, which consisted of a half sandwich among other goodies.  For some reason, we were given full sandwiches at the half sandwich price.  No complaints here! The service was fine, nothing extraordinary.   I know I'll be back again, because it's so convenient.  Perhaps next time instead of waiting for a table, I'll order to go?  I think so..."
Antonella D.,"Oakland, CA",166,207,196,4.0,6/28/2010,I really like this place the food is good and they have sooo much on their menu to pick from. If you go before the lunch  or dinner rushes you wont wait for a table. The staff has always been really friendly and nice. Food is amazing. And yes you have to get dessert when you're there!   I love the inside of this place I love the art work on the ceilings and just the way it looks inside.  After along ay shopping at the mall you deserve to treat yourself to The Cheesecake Factory. They have a wonderful selection of cocktails also =). They also do take out you can call ahead and it will be all ready for you to take home!
Audra M.,"East Bay, CA",47,383,538,5.0,6/27/2012,This review is based on this specific cheesecake factory and their Skinnylicious menu. They have the best options for those who are trying to watch what they eat. The portions are incredible and the flavors wow...doesn't feel like low calorie. I wish more restaurants would follow their footsteps and offer delicious menu options under 600 calories. My favorite are the shrimp tacos.
Herb H.,"Roseville, CA",177,152,167,3.0,6/27/2012,"The food here doesnt make me personally go WOW but the wedge salad is AMAZING and you cant go wrong with the cheesecake. I did spend $30 on a ribeye once and it was riddled with fat. Not too excited about that. Im giving them 3.5 stars since they do have some good meals on the menu but not for the price and the cheesecake, although amazing, isnt worth $8 a slice. I can go to a local bakery and get a bag full of goodies AND a slice of cheesecake for that price!"
Tina C.,"San Francisco, CA",203,468,154,4.0,5/27/2010,"Pros: +Exceptional service from host Michelle. Generally, I've received great service from the hostess to the waiter/waitress here. +selection on various entree items +very good cheesecake and tons to choose from +Happy Hour specials even though I never have time to attend +choose from indoor or outdoor seating, heat lamps provided if dining outside +takes multiple forms of payment Cons: -wait time, sometimes long, but this location isn't as bad as San Francisco where I've waited over 2 hrs! The most I've ever waited here was 20 minutes. -can be a bit windy outside, chairs had bird poop on them when I sat outside last time -they don't take reservations! boo!"
