Username,location,friend_count,review_count,photo_count,rating,date,review
M M.,"Temecula, CA",1,23,,2.0,3/23/2015,"Great server but very marginal food. Burnt calamari, inedible lasagna and everything very very slow.  Always like this never gets better. My friend loves the pazookie so I agreed to go but just as bad as all previous visits. The waitress was very pleasant. Wish I could remember her name."
Krystal G.,"Murrieta, CA",41,10,1,4.0,10/30/2014,"Typical chain. The pumpkin beer is awesome! I had one with a shot of fireball, delicious! We went on a Saturday night and it was of course packed. That being said our server was excellent! She was quick and so was the kitchen. Even with our server having a trainee tagging along it was still really fast and quality service."
Steven W.,"Arcadia, CA",0,1,,2.0,10/26/2014,"10/26/14 @1250 hostess  was very rude and the reason this will be the last time at BJ'S, the waitress was nice and the food great but because of the snobby attitude of the blonde hostess (forgot her name ) will never come back to BJ'S . To the manager please reconsider her employment for the sake of your restaurant"
Jackie S.,"Lancaster, CA",31,209,1,2.0,1/8/2012,"How sad.  We have a Bjs in my hometown, and I JUST went Friday night. But we were tired and hungry, and I just wanted to sit somewhere that was still open.  All i asked for was a chicken sandwich ..no tomatoes, with a side of honey mustard. it came cold, with tomatoes, and no honey mustard.  I felt our waiter was condescending. He asked if we wanted pazookis. I said no, but my dad and brother had one. I took a bite of his, and he said, ""well, well the people who said no are now having bites."" WTF? Shut up. He did not deserve the 20 dollar tip we left him.  I will not go back to this Bjs ever... CRAP!"
Jayme G.,"Temecula, CA",0,4,,1.0,10/15/2015,Never will I go again and never have I ever been treated like this before.  I'm not one to give reviews but when you're treated like a toddler at a restaurant its ridiculous.  We were refused drinks (we each had 2 drinks) until we ate something.  This was after we had ordered appetizers and also entrees. Servers were rude and food wasn't anything to write home about.
Shannon W.,"Murrieta, CA",12,22,,5.0,5/29/2014,"Co-workers and I usually stop by once a week after work for the happy hour and just to relax. Never had a bad experience here and the staff works their butts off. Mike and Ashley are both awesome and we totally enjoy coming here,  even if it's just to enjoy a beer or two!"
Michael D.,"Seattle, WA",160,42,35,4.0,4/13/2012,"I love BJ's!  What man doesn't?  Joke! The food here is above average for a chain.  Favorites include the Jambalaya, open faced chili burger, deep dish pizzas, fresh made potato chips, and a few others.  So far, there hasn't been anything ordered that was a disappointment.   The lunch specials are really cheap!  Personal size pizza and salad for about $6. Full bar, lots of people, and great service every time I've visited.   Try it, I doubt you'll regret it."
M G.,"Sun City, CA",1,22,6,1.0,10/11/2013,"I thought this BJs would be better at this location but I was wrong..... Again.  The hostess looked lost, seemed as though she was not too familiar with how to put us in the computer.  The waitress was nice but too bad she didn't know what her daily soups were and assumed we wanted something different. She forgot about us so we had to ask someone else for a refill. Too bad your service doesn't match your food. Hey! We tried."
Grant D.,"Murrieta, CA",6,1,,2.0,11/12/2013,"It's good food, only if a waitress would bring us our food! Or at least come by our table. Waited well over an hour from when we ordered till we got it. That's kinda how it is all the times I've gone there. I usually avoid going there to be honest. Nobody has time to wait as long as everything takes there."
Mike W.,"Murrieta, CA",0,3,,1.0,11/12/2013,Went Monday night for a family dinner at 6:15 PM. It was the worst dining experience we have had in the 10 years we have lived in Temecula. Service was beyond slow and the food was prepared poorly. Had to ask the manager to have a pizza redone because the dough was uncooked. It will be long time before we go back. Be warned
