Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsey W.,"Orlando, FL",2,45,,4.0,5/31/2016,Wonderful time appetizers and dinner were very delicious the  waitress was very nice and polite took care us great can't wait to go back.
Tiffany L.,"Miami, FL",414,138,314,5.0,11/23/2013,"So I've been going to Cheesecake Factory for many many years now - for lots of different occasions. I do enjoy the food and I've always had decent service but I'm reviewing this one specifically because the service was spectacular tonight.  Our server's name was Pepe! No, he's not Mexican lol. And he has a cool tattoo on his right arm! He was very attentive, but not annoying, and he took very good care of my boyfriend's little brother, who is severely allergic to milk. Most restaurants and servers don't go far to make sure that he has a good time or try to see what other options, but he went above and beyond for him. So if you ever go to this one, ask for Pepe!  What I love about their menu is that it has so much variety. My favorite is the Crispy Chicken Costaletta - the lemon sauce is so yummy! It has 3 fried chicken patties and it comes with mashed potatoes & asparagus. I order this dish like 9 out of 10 times! Crazy, I know.  I'll give this place a 4.5. I was so amazed with the service. Definitely expect a wait though. It is at the Mall of Millenia and there's always tourists there!"
Jackie C.,"Kissimmee, FL",18,36,37,2.0,1/16/2015,"I love their food but the whole seating process was just terrible. We waited 30 minutes for a table and never got called, so we said we would sit outside in the ""heated"" patio... That was still cold, they told us it would be immediate seating but it wasn't. We waited after party after party after party got seated before us. It was terrible"
Chris D.,"Winter Springs, FL",0,32,2,3.0,5/8/2016,Desserts for Mother's Day today. Walked into an open table in the bar area. Desserts and coffee were great....except for the mouthful of grounds I got on the last sip. Ugh. Would've been four stars otherwise.
Mrs P.,"Orlando, FL",0,16,6,1.0,1/6/2016,"This location has the worst customer service! Many of my family members, friends, and myself do not go to this location. They are rude. Can never get an order right and have bad service. I've given them four tries in the past 2 years and it's never been right. Save your money and your time. Go to brio :-)"
Stephanie V.,"York, ME",41,326,132,5.0,2/3/2016,"I do not have one of these restaurants remotely close to my home. My son suggested we go here. They make an awesome margarita and their food is fantastic. Apparently, one of their popular appetizer items, which was phenomenal, is going away. Their Au Jus is unbelievable. I can't say enough. Staff was really nice and everything we had was really, really good. I just wish we had one close to my home!"
Kat T.,"Orlando, FL",23,45,91,3.0,11/19/2015,"It's 9:00 pm and still 30 mins for the wait. Half of the Disney world is here. Similar amount of scrollers here, blocking every entrance and exit. Kids running wild like watching lord of flies horror movie.  I'm sure it is their family vocation. But come on, controlling your kids in public is not a foreign concept."
Retesha T.,"Orlando, FL",4,14,13,2.0,3/30/2016,Every single time I walk in this restaurant it reeks of dirty mop water. It literally made me sick the last time I was there. I always have to request to sit outside and sometimes outside seating isn't even open to the public
Don R P.,"Winter Garden, FL",266,93,133,2.0,2/26/2016,"Good selection for sure. Little slow in service. So dark, you can't even read everything in the 20 page menu. Food was little warm and you can tell been seating warmer."
Rosie P.,"Orlando, FL",38,123,168,5.0,7/14/2013,"Came here for my best friends birthday dinner. Ryan was our waiter and he was absolutely amazing... definitely one of the best waiters I have ever had before (you should ask for him if you go). Not only was he very good at what he does (taking orders, getting drinks, making sure that everyone is taken care of at the table) he was also very personable. We talked to him a little bit in his down time, and he made us laugh a few time. Everyone at my table loved him, and said the same thing... that he is on of the best waiters we have ever had (Props to Ryan) =) My friend is gluten free so we had to bring a cake in. They had no problem keeping it in the fridge till we were done eating. The food was amazing. I ordered the Herb Crusted Salmon and it was delicious. My only complaint is that the asparagus was not cooked as much as I like it to be. Which is no biggie, because I did not specify, and I know a lot of people prefer their asparagus a little on the crunchy side, I like my cooked. So next time, I will specify.  All in all.. Fabulous."
