Username,location,friend_count,review_count,photo_count,rating,date,review
Paggi S.,"Northridge, CA",2,25,4,2.0,1/12/2013,No Martinis n cocktails on menu Worst strawberry Mocktail I drank Dry chicken wings Cramped Immature Waiters The worst of all the BJs I have been to :-|
Mary K M.,"Westside, Las Vegas, NV",33,17,9,1.0,1/8/2015,Didn't even make it to be seated. Guy wants to save all of the booths for other people who come in. All five. Ok.
Elizabeth C.,"Los Angeles, CA",415,65,15,3.0,7/12/2011,"It's a bit on the pricey side but pretty a-okay. I ordered the chicken lettuce wraps to share with my friend as an appetizer. The chicken was pretty nicely seasoned, but the hot chinese mustard sauce was super overwhelming! It might have also been because I am not a fan of hot mustard sauce, wasabi, and sauces of that sort. It was good with the sesame soy sauce. Also, it was a healthy choice! So if you're looking for something yum and good for you, this is fit for you! For the main course, my friend and I shared a small southwestern pizza. Since we are relatively small girls who were saving some space for dessert, the small ended up being alot so we to-goed the leftover two slices. But the pizza was pleasant. Of course, no deep dish pizza in California can compare to the OG deep dish pizzas of Chicago but it was okay.  But I would say the dessert was the best part of our meal! I usually don't have much of a sweet tooth but the red velvet pizookie was YUMMILICIOUS! the cookie was hot and soft, and complimented the vanilla ice cream very nicely. It was a nice change from the normal chocolate chip cookie."
Jacob S.,"Beverly Hills, CA",129,113,8,2.0,5/3/2014,"I am giving two stars, because I enjoy the food, but I gotta take 3 stars out because of their service. It seems like they are always under-staff. There is only ONE girl that always does a great job serving us, the rest of the staff always mess up our order. We used to go there every week, and every week they mess up our order. Food is pretty darn good, but the service is horrible."
Jennifer H.,"Boston, MA",0,2,,1.0,1/10/2015,"I would not recommend this restaurant. I definitely did not expect high quality service because this is just an ordinary American restaurant, but the service here was really odd and bizarre. It was really weird. I just could not understand how this could happen. I will not go into detail because it's a really long story. I would say, if you want to spend a good time, do not go here, but if you must, go at your own risk.  Food was just average, the type of food you can get at any typical average American restaurant. It took really long for the appetizer to come out. Waited for about 30~40 minutes, I think. Talked to the manager, and when I was leaving, the manager and the servers kind of mocked in our back. I heard the laugh.  I mean, have the decency to at least wait until the customers are out and cannot hear it or just do it in front of our faces without being fake nice. But for those who do go to this restaurant, I hope you have a good experience. Just don't expect much. I know people have different experiences at restaurants. Thank you for reading!"
Hilary L.,"Brooklyn, NY",534,8,,1.0,3/2/2012,"I'VE GOTTEN FOOD POISONING TWO TIMES AT THIS LOCATION. Don't worry I'm not stupid--I don't choose to eat here so that I could get sick again. Of the four times I've come here, only the first was by choice. Other times were work-related, etc. Think about it though--that's a 50% poison rate. And I'm not the only one who's been sick here. Likewise, the service was awful. Contrary to what a waiter would be doing, we were the ones waiting on him.  The first time I got sick from this restaurant, I had ordered the Chardonnay Shrimp Pasta, sometime last January. This time around, I got the mini deep dish classic combo pizza, which I found a little peculiar that it was served on a plate instead of in the dish it was prepared in, as deep dish pizzas usually are. But I figured--maybe it's because it's a mini. And I figured, I'm getting neither pasta nor seafood. What can possibly go wrong? I STAND CORRECTED. Don't get me wrong, I've always loved BJ's--but it was thanks to this location that I now can't stand pasta--I even feel a little sick sometimes when I think about it, even though I used to love it."
Alex I.,"Beverly Hills, CA",62,123,50,4.0,9/28/2014,Deep dish heaven  vegetable pie is bomb. And the highlight...... PAZOOKI!!! Desert heaven.
Nina F.,"Middle Village, Queens, NY",428,250,415,3.0,3/14/2014,"I came here a while ago with a friend to go to BJ's. Funny thing , in New York we have a BJ's wholesale supermarket. lol            Anywhoo , our server was very nice he saw us seated and took care of us right away. The booth we sat in was clean, and no foreign objects were attached to my seat, which was good.           I ordered the fish tacos and my friend ordered a burger with jalapeno s and guacamole. By the time our food came, I looked at my food and thought: ""I made the right choice.""  After I ate my food, I thought : ""Maybe I made the wrong choice. ""  I had literally no seasoning to my food. Me visiting here I would of thought that's how they do it over here, but I can't believe that, it's impossible. I didn't dare complain about lack of seasoning, I just added some lime and I was good. My friend looked like she was really enjoying her burger. -____- the main event? When our table was cleared off to bring a enormous pizooki. We ordered the chocolate chip cookie with all the fixings on top. It was awesome. Our server was attentive and sweet. But he put his number on the receipt and a smile face, which I thought was distasteful.       My rating is for the cleanliness of the place, and the pizookie, and I guess the service, because it makes me feel that if customers at his table were not attractive, would he still treat them just as nice?"
Alice W.,"Los Angeles, CA",34,213,30,3.0,2/15/2013,"3.5 stars.  You can't really go wrong with BJs (deep dish pizza and delicious shareables, hello!) Their food is awesome, hands down. I love going to any/all BJs. 4 stars for their food.  The only complaint I have about this one in particular is the space. It's small. There is a dining area upstairs, but that also feels dark and cramped. If you dine downstairs, and close enough to the kitchen, you will smell greasy. I have to knock off half a star for this because it actually makes me feel really uncomfortable smelling all that oil/grease from the kitchen."
Riana C.,"San Francisco, CA",243,196,14,2.0,7/11/2012,"Considering this was the first BJ's I ever went to, where I first fell in love with the Great White pizza, and where my boyfriend and I had our first date 4 years ago...I wish I could write this BJ's a nice review. However, the service and management is such a disappointment. This place does get 2 stars, however, because service can be hit or miss. Sometimes, you can get decent service if you're really lucky and its not busy. Although, an empty restaurant still doesn't guarantee decent nor attentive service at this BJ's location. After one unbelievably dreadful visit, I decided to write a little review about my experience to BJ's through their official website. I said nothing nasty, just saying that I will be a returning customer since I am a huge fan of the Great White pizza, but that I really wish service would be more courteous, attentive, and pleasant. The manager of this specific location called me just a day after leaving a VM asking to chat about my experience. I called back a day after and we chatted about the experience. Again, nothing nasty was said nor exchanged and since we stated that we'll be back again, the manager politely offered a gift card and asked for the address to mail it to. I was stoked! However, it has been over 2 months and I have yet to receive such ""giftcard"". I've been in Westwood for over 4 years now, and I will be moving out. I wanted to visit BJ's one last time, but it really looks like this location doesn't value their customers. It really is unfortunate since the Westwood community, particularly UCLA students and employees really do enjoy this pizza treat."
