Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos J.,"San Jose, CA",1,28,5,4.0,10/22/2013,"Super packed, it was a 2 hr wait when we went,  luckily we were able to score a 4 person table in the bar area. Our waitress was really friendly and our food was served in a timely manner."
Karen T.,"Honolulu, HI",15,241,8,3.0,6/3/2014,The food is good.  It always is-the best part about a chain restaurant is the food should always be just as good as the other locations.  It's just a bit pricey for what you get and you really should order apps because the food takes a long time to come out.
Cristy S.,"Downtown, Honolulu, HI",189,137,201,4.0,6/17/2012,"The only reason I'm not giving five stars is because of the wait times. If you plan to go on a Friday or weekend you should expect to wait 1.5-2 hours for your table. One little trick if you are a party of 4 or less is to linger over by the bar and wait for a table there. That's what I did with my friends last night and the three of us were sitting down eating our delicious free bread in less than 30 minutes!! The food here is good and the price is not very high. I paid $19.50 for my meal incl. tip and couldn't finish it all (the portions here are HUGE) so I had lunch for the next day too! It's a great location because you can park at the Royal Hawaiian Center and they validate parking too. I also love it how it's right beside the 3-storey Forever 21 and Bebe and Tory Burch and Kate Spade... so even if you are waiting for a table you can shop around while you wait. For guys maybe that isn't so appealing but a girls night out at the Cheesecake factory is a lot of fun!! I like their salads too. They are fresh, GIANT size, and filling and average price around $15. So you can enjoy the hot baked bread and butter and a salad and hardly pay much at all."
Vanessa A.,"Daphne, AL",88,34,336,4.0,4/6/2013,Go to the bar for small parties to avoid the wait.. there are 2 bars... so check them both. Order cheesecake no matter what and the bang bang chicken is amazing. One of the bartenders (female) is one of the best in the company. She always has the best drink suggestions and small talk (I can't remember her name)
Michael R.,"Honolulu, HI",803,106,635,3.0,11/14/2012,"After a minor 20 min. wait, we were sat in the bar. Our server, Santana, was great! He was very honest about menu choices and tries to steer us toward the best entrees. The French Country salad was incredible...Mixed greens, goat cheese, candied walnuts (or pecans, I foget), the best beets I have eaten, and I am not a beet fan, and the house vinaigrette which is AWESOME! My wife had Chicken Castoletta (sp?) and I had the Fish and Chips. My wifes dish was very good and she had plenty left for lunch the next day (after I attacked her plate) and my Fish and Chips were decent, but nothing to scream about, as I had asked for well done and It was a bit soggy. The Wildblueberry Cheesecake with White Chocolate Mousse was great, and it better be since cheesecake is their namesake. All in all, I am not a fan of big crowds and if you are not you may want to stay away. If you like people watching, noise and reasonably priced, large amounts of food, then this is your place!"
Bethany D.,"Honolulu, HI",0,4,,1.0,10/13/2013,"Once again they have failed to live up to my expectations. I always get the Shrimp with Angel Hair. A few months ago it was way too salty. This time the pasta was very underdone. When we mentioned it to our waiter,  he acted like we were tourists, which we aren't,  and don't know better.  you know there is an issue with the kitchen when the manager's first response is to ask you to try something different. Then to top it off they comped the bad meal but charged me for the replacement,  which although not bad, didn't really meet my wants that what I originally ordered would have."
Paul T.,"Maui County, HI",0,78,4,4.0,10/16/2012,"This is my 8th visit, since their opening.  I have never left unsatisfied, from the food or the  service.  This is the busiest Cheesecake Factory in the nation.  The secret is to arrive by five.  Usually, you will be seated immediately in one of  the comfy booths.  Wait til 6 and your handed a hand buzzer, and the waiting game begins.  I don't care what kind of appetite you have, if you order a pasta dish (delicious) you will have leftovers for your next mornings breakfast.  Wish we had one on Maui!  Afterwards, take a walk toward the Duke's statue, then cross the street and head back toward the International Market Place and check out the street performers."
Christie A.,"Honolulu, HI",11,20,5,5.0,9/25/2014,"Love it here. I always get the chicken picatta! Delicious! Great service, fun atmosphere, and in the heart of Waikiki! Save room for cheesecake, you can't go wrong with any of them."
Jonathan Y.,"Pearl City, HI",49,102,2,5.0,3/29/2013,Great food with great portions! Always a wait here and can go up to a 2 hour wait on a busy night. Always leave room for dessert here! Validated parking if you park in the royal hawaiian parking structure.
Earl N.,"San Diego, CA",51,10,1,5.0,6/4/2011,"One of the best restaurants I've been to. Awesome food, great selection, good service and big portions for reasonable prices. Even the live bands that they have are awesome. The only downside that I can think of is that there is almost always a wait time but there are a bunch of places in the area to shop and kill time at so that point doesn't really matter much.  All together a freakin' sweet deal for just about any occasion. Highly recommended."
