Username,location,friend_count,review_count,photo_count,rating,date,review
Willio J.,"Arlington, VA",23,33,,1.0,10/3/2014,"I have always enjoyed the food at the Cheesecake Factory and I  love this chain, but the Friendship Heights restaurant is pretty bad.  Unfortunately, I live 1 mile away for that location.  My goal today  was to enjoy a nice dinner at my favorite chain restaurant for 18 yrs but the Miso Salmon came out burnt and my desert was frozen.  Steve, the manager on duty tonight, with aspiration of being a General Manager some day came by to apologize but did not do much else to give me a reason to remain a customer.  Steve, its important to handle issues and make sure that your customers are happy if you want to get promoted some day. I am now an unhappy customer as I  wasted ~$59 tonight.  Also, it is disingenuous to tell a customer that a portion of the meal was on Cheesecake Factory, only to have the waiter explain that that the burnt salmon and frozen cheesecake each with one bite out of them were not  charged."
Kim C.,"Columbus, GA",146,524,20,4.0,12/28/2009,"Yes, it's a chain, but I still like it. The Renee's special calls out to me every now and then. As does their salads. I like this location (my friend used to live down the street), and the servers we've had have all been really friendly and prompt. Also, the wait for a table was never more than 5 - 10 minutes for me. Their menu is so big that there's always something for everyone!"
Julian N.,"Santa Barbara, CA",0,5,,4.0,7/20/2012,You won't regret ordering the shepherd's pie.
Brandi G.,"Washington, DC",104,71,19,3.0,12/7/2008,"Cheesecake Factory is one of the places I find myself in at the suggestion of someone else.  It's usually one of the last places I want to go to mainly because of the wait.   [Hot Chocolate] The Factory Hot Chocolate is decent, but for a girl who is on the hunt for some good hot chocolate this was just mediocre.   It's served in a large 16 oz. glass with whipped cream, a straw, and a sleeve on the glass.  The chocolate was bitter and the whipped cream tasted watered down.  I had expected it to be made from Godiva, but the waiter said they use a chocolate made by Sysco (I think he said Citavo). For a place that makes whipped cream on the spot for their cheesecakes, I was surprised that this whipped cream on their hot chocolate was not up to par. [The Food] We had the calamari (decent), edamame(good), spicy ahi tempura rolls (really pretty good that I order time and time again), pork chops (rubbery and the potatoes were too salty), and the stuffed chicken tortillas (Ro's favorite).  The service was great and kindly brought out mashed potatoes that were much better than the salty ones we first received. We finished it off with a carrot cake cheesecake.  I'm not a fan of carrot cake so I did not enjoy this cake as much as Ro did. [Ambiance] Located in a place that receives a lot of traffic, it has the potential of being completely busy.  But on a Sunday night like tonight around 5:30 pm there wasn't a long wait after all.  The inside is typical of Cheesecake Factory decor, dimly lit, etc. There are two floors, but I have mostly been seated at the top level.  There isn't anything special about the view from the windows, as the windows face Saks and surrounding shopping departments across the street.  This view is nothing like SF Cheesecake's nicer view at the top of Union Square."
Cadence R.,"Washington, DC",100,222,,3.0,9/26/2008,"I have been to the Cheesecake Factory a total of four times in my life in four different cities. Tampa, Salt Lake, Washington DC and kind of one in Austin where I worked for an hour before deciding to quit. The Cheesecake Factory in Friendship Heights is exactly the same as all others. Just kind of there. My food was actually pretty good, but the overall experience was not. Server was friendly, but they packed us in this tiny area. Best way to describe the seating was that it was a circular booth on one side and then the tables came out from there and the other person sat in a chair. Well, my roommate sat on the booth part and no one was around us. By the end of the meal there were people on either side of her and she couldn't even sit back because some woman's purse was on part of her seat.  The other negative was the bathroom. It was pretty gross. The restaurant wasn't that busy, but the bathroom had trash all over it and they were out of toilet paper. This isn't Wendy's... I do expect something a bit nicer if I'm paying more than $10. The food was good and I would agree that it's good for getting a group of people to go. Generally you settle on something like Friday's or Applebee's and CF is definitely a step up from those places..."
Jim T.,"Washington, DC",42,28,1,5.0,5/11/2011,"Oh man this place is a classic!  I have been coming here for 5 years and have been to a bunch of different locations.  I cant post on them all so I will post on this one, the one I am most familiar with.  This is a great place to take your family for any non-holiday event.  Its now well known so a holiday event might make you wait in line.  Although due to their pickiness with location there is always stuff to do nearby while you wait, with the pager they give you.   I wish this place gave reservations but it is worth the ordeal.  I am a personal fan of their baby back ribs and their Caesar salad.  My wife loves their egg plant parm."
Mariah S.,"Washington, DC",69,316,620,4.0,8/12/2009,"Sat at the bar and was promptly greeted by a smiling bartender so that was a good sign.  She said they don't have happy hour drink prices but there was a bar food menu only available during 5-7pm which was fine.  She brought out that menu, plus two others, and my goodness what a range of choices. It seemed most of the items were fried or categorically weight-watchers unfriendly, so I ended up selecting the small order of thai lettuce wraps from the bar food menu, and being that I typically nibble rather than eat and wasn't interested in having a take out.  The presentation of the entree was pleasant, and I was more than happy with the portion size.  It appealed most to me because I saw more ""greens"" than anything else.  The butter lettuce was the perfect wrap for the marinated, grilled chicken strips, julienned carrots, thin noodles, roasted chopped peanuts, served with three different types of sauces to choose from:  peanut satay, sweet chili sauce, and I think the other was a tamarind-cashew.  She also brought me a demi-baguette of whole wheat which was served warm.  Crusty on the outside and soft and chewy on the inside.  My co-worker ordered the quesadillas, which had a zesty freshly-made red salsa.  Between us, our bill came out to $29 which included the wraps, quesadillas, and four bottled domestic beers."
Austine M.,"Washington, DC",63,14,3,5.0,11/15/2011,"I have never been to a Cheesecake Factory before because of the chain-ness of it all, but i stopped in today for a happy hour/late lunch shopping break.  Their drinks are strong and only $5 for happy hour.  Their salmon was expertly cooked, as we're the veggies.  I will come back!! (and sit at the bar)"
Marian P.,"Washington, DC",7,51,1,2.0,12/22/2012,"Okay, so The Cheesecake Factory used to be one of the best dining experiences you could have.  This chain generally delivered good food with a good value and good service.  Last night, my family (a party of 3) and I visited the location at Friendship Heights.  This visit was characterized by poor service and okay food.  After we were seated, we waited about 15 - 20 minutes for a server to approach our table.  I was about to ask to be seated in another area when our server finally arrived.  His attitude bordered on rude when I asked if there were any specials.  He answered, ""no.""  I would expect, ""I'm sorry, there are no specials this evening.""  We ordered our drinks, my son, Mr. Pibb, my husband, Blue Moon, and tonic with ice for myself.  My son's drink came about 5 minutes after our order and it was put down in front of him with a splat, our drinks came 10 minutes later.  In the meantime, a table was seated to the left of us, the same server brought the table water and bread immediately.  We had to ask for bread for our table after the other table had already received theirs.   The server came back to take our appetizer order.   As we waited for our appetizers to arrive, we gave our entree order, my husband and son both ordered medium well steaks and I order shrimp scampi.  Meanwhile, 2 of our appetizers (my son's and mine)  arrive, they are okay but where is my husband's appetizer? Neither our drinks or our appetizers arrived together, what gives?  The server brings my son a refill of his soda and he sets it down very hard on the table.  My husband's appetizer finally arrives. We are finishing our appetizers, when the server comes back to ""confirm"" our entree order.  He basically takes our order again and informs us that the steaks will take about 25 minutes to cook.  Why was that neccesary to tell us how long it would take to cook our food?  I have never had a server tell me that before.  Our entrees arrive about 30 minutes later.  A table seated about 10 minutes after we arrived have already received their entrees.  Our entress are okay.  Nothing all that special.  This is not characteristic of my experience of The Cheesecake Factory. Specifically, my shrimp scampi was dry, there was very little sauce on the plate and the garlic cloves which are usualy plentiful are few and far between.  As our dinner draws to a close, our server begins to become very gregarious and helpful.  When we ask for boxes, he responds, ""my pleasure.""  He offers to validate my parking ticket and hands it back to me with a ""my pleasure.""  Obviously, this is his push for a great tip.  Our bill is $117.  I leave a $5 tip.  I ask to speak to the manager to explain the low tip.  He listens and apologizes for our experience.  it will be a very long time before I see the inside of this chain restaurant again."
Michael S.,"Silver Spring, MD",19,195,4,4.0,1/21/2009,"What a huge menu! That's all I'm going to say. You can find virtually everything between the covers of this 100-page behemoth (OK, I'm slightly kidding). If you're out around town and you and your pals get hungry and you're totally stumped about what to eat, just slide on in here. Their ""lunch"" portions are INSANE (read: DINNER portions, more like!). If you're here during the daytime, get the lunch specials (unless you're REALLY hungry and/or will share with someone else). This must be why America is such a fat nation...oh well! At least the cheesecake is good!"
