Username,location,friend_count,review_count,photo_count,rating,date,review
David S.,"Ashaway, RI",47,83,6,3.0,6/7/2015,"The wait times are a bit long if you want a table.  However since this is a family restaurant, the bar usually has open seats and if you eat there, they will spread cloth napkins. The free bread is average to below average.  Not fresh, not sure if it's made on the premises.  It is a filler. Not sure what the exact name of the appetizer is, it is 2 Salmon wraps that were deep fried then cut diagnally to make ""4"" pieces served on a HUGE bowl filled with diced red lettuce.  Garnishment I understand but not really understanding this presentation. Since I was at the bar, service was immediate and my beer glass was never empty.  The bar staff is very responsive and friendly.  The people delivering the food are courteous and friendly as well. I had the Bang bang chicken and shrimp and overall it is okay.  Most of their dishes seem very original, some updated Asian fusion dishes. The cheesecake was the highlight of the meal, obviously.  The key lime cheesecake was great. Although they only have 2 $'s on the rating should be 3 $'s.  Total bill for 2 people with a share appetizer and 3 drinks each, seperate entrees, 2 orders of cheese cake came out to $115, not including tip. The appearance of the place reminds me of mediterranean architecture with a lot of curves, gold/gilded color bases.  It looks pleasant. This place looks very clean.  The staff cleans up well.  Room between seats/tables are about average.  You don't feel packed but due to the layout, conversations carry so if you're looking to having a serious conversation, you would have to sit next to each other. Overall good dining experience.  Would go there again for the service and cheesecake, not sure about the meal itself."
L. W.,"Austin, TX",2,136,,1.0,11/24/2014,The finishout in this restaurant is really very nice and gives you a good feeling just being there. They clearly spared no expense..... The service is very bad however. They took a long time to seat us. The food takes forever to come out of kitchen. After waiting 30 minutes two people in our party were told they needed to change their order or it would add another 20 minutes to the already too long wait. We ordered cheesecake afterwards and that took 25 minutes. I tried to follow up with the server and then a manager and they really seemed dismissive. I really don't think it is the serve staff that is a problem but rather the kitchen and a corporate environment that really does not care about customer service anymore because they are always just too busy.  I will not go back.
Summer P.,"Austin, TX",29,117,34,3.0,4/10/2015,"Food review: My third time trying Cheesecake Factory tonight and it's still just a ""meh"" 3. Definitely not BAD. Just not great either. Everything tastes pretty generic. There is a huge menu though so if you're with a group there's something for everyone.  Cheesecake review: I had the lemon raspberry cheesecake tonight and it was very good. I would recommend it."
Rachel C.,"Austin, TX",1,8,,1.0,1/19/2016,Service was horrendous. We went as a group of 10 for a birthday party and 2 people received their meal 20 minutes before the rest of the table. Then 7 others finally received their meal while mine was still another 5 minutes away. We were offered no compensation and no apology. Just some BS excuse that the French fries were pushing everything back. Problem was- no one ordered anything with French fries!
Amiga A.,"Austin, TX",3,63,95,1.0,3/28/2017,"This is our third time here. We had great waiters two times. The third time we basically left very dissatisfied. He did not offer or ask for refills. Bread came in late. We are vegetarians and we know how to order veggies by substituting stuff. Our waiter was just rude period. No water refills. Had to wait for bread for real long and literally look at him while he was happy assisting other customers with their orders.. smiled elsewhere but just not us.. rude! I wish he could have done a better job assisting us... we used to do cheesecake for all our birthdays and I have proofs - came in here thrice. They got our appetizer order wrong btw and brought in a different sandwich, didn't even apologize and guess what he ended up charging us for the wrong order. I have the receipt for the charge. He came in after 5 min after we started talking about the bill and got it fixed.. we all left very disappointed ..."
Dulce S.,"Irvine, CA",26,11,,1.0,9/21/2016,"This is not a review of a dine in experience, this is for pick up orders. I called to order food for pick up, someone picked up right away but didn't take my order. I was transferred to the cashier who will take my order. I waited 7 mins, no one picked up. I got tired of waiting I just ordered at another place. The next day I called again to order, this time I waited 12 minutes ! Nobody picked up! I will never order from this place ever!"
Riley L.,"Denton, TX",128,176,58,4.0,11/2/2014,"Look, this is a Cheesecake Factory. They have great cheesecake and pretty good food in a formless, shapeless decor theme with a lot of divorced people getting engaged for a second time. That being said, this location is nice and clean and I've had a good experience with the waitstaff and everyone else I came in contact with. I've even used this spot for takeout and it was really fast and easy! So if you want to go to the Cheesecake Factory, this is one of them."
Sara O.,"Austin, TX",64,219,141,1.0,10/17/2013,"I'm wondering if I'm an idiot for even trying this place.  It's a huge chain, which is normally not my thing so maybe I got what I deserve. For $67 I wanted to scream at this meal.   I got the endive salad to start.  Blegh. I took the waiter's suggestion and got the salmon special.  I don't normally order salmon, but I'm trying to eat more fish.  So away I go.  I get it and don't love it.  I chalk that up to, maybe I don't really love salmon.  As I take a few more bites I don't think that it's cooked all the way.  BUT, I don't cook salmon so what the hell do I know.  I become paranoid and quit eating it.  It also just had this bizarre taste, I can only liken it to plastic.  It also had some sort of coconut sauce that the rice was in and that was really sweet and just not good to me. BF got roasted chicken which came with some veggies and mashed potatoes.  I ate his carrots and enjoyed them.  The potatoes also just had this bizarre taste that I couldn't put my finger on, but it wasn't good. Still a little hungry, and thinking, well we are at the Cheesecake Factory, let's get cheesecake, we get two desserts to go (I'm ready to go home). We got the classic, cheesecake with strawberries, and a piece of Tiramisu.  The cheesecake was rather soft, and had more of a sour taste to it than I am accustomed to.  It was topped with fresh strawberries, but they were in some sort of gross jelly.  The Tiramisu was pretty good. The price is what killed me, for a meal that wasn't good we spent seventy bucks. This is just food, no drinks.  Honestly we could have just gone to Taco Cabana and I think I would have been happier."
Amy T.,"Round Rock, TX",259,747,539,4.0,6/5/2013,"Cheesecake Factory is the kind of place you have to KNOW what to order. What they make that is good, is great, everything else seems like filler to be honest. When you have a menu that is that HUGE, its hard to be great at everything. . .and u know half or more cannot be fresh.  I ordered the tuna tartare the last 2 times I've been. Next time instead of an entrée I'm ordering 2 as my meal.  This last visit I ordered a margarita flat bread ...it was eh. . the tomatoes were cut to thick so that's all you tasted, tomato, and it still tasted raw to me, or undercooked.    The bf ordered the Navajo. no thanks, he said he'd never order that again. he said it was too big and difficult to eat. Next time he said he'd order chicken stuffed tortillas (basically quesadillas).  We shared the red velvet cheesecake. never disappoints, never gets old. THIS is what they make great, and they know it. why waste calories on food and alcohol when this is about all I've enjoyed from CF. Not the drinks, not the pasta (every dish I've gotten just wasn't good), not the salads (I love cobb salad but theirs is just lettuce it felt like).  And so to sum up, either or the tuna tartare, a pizza (the girl next to me had a pepperoni pizza that looked great. . .) or the cheesecake.  Another thing that surprises me is the amount of people that order their own slice of cheesecake, way too much food for you to finish (which they never do) next time order just one and share. . you'll appreciate each bite even more. . :)"
Tanya H.,"Liberty Hill, TX",0,12,,1.0,8/29/2015,Worst experience ever here.this was our first and last time to come here! We waited for an hr to get seated ..ok no big deal...my choice....when they finally seated us they sat us at a table that had been empty the in tire time we where waiting...ok ...we sit and wait another 15 min to order our drinks....ordered our appetizer and our entries. ...appetizer came.. it was good.(calamari )..this was the best part of the whole night...salads came they were very gritty...the lettuce was not washed and full of dirt...didn't eat that. . the waitress then comes back says oh by the way we are out of both the plates you ordered ....so we had to look for something else....finely decided waited 20 more min. Til the waitress came back.... .waited 2hrs...yes 2 hrs  for the food to came out...one was burnt (kids pizza)....one was fine it was kids spaghetti. ..one $22.00 steak was over cooked the shrimp was not cleaned and had the digestive tract hanging out of it...the other $22.00 plate was over cooked also...told the manager at this point and she said oh I'll get you a new one...by this time I was done and wanted out of this place...we got to leave 3 1/2 hours after we were seated. And then was handed a bill for $60.00...they took one plate off... (nobody got to eat other then 1 kid) when I said something to the manager about it she said oh well I guess I came take something else off...a different manager came over with a $40.00 bill ..I didn't care at this point but I did let the manager know I would NEVER COME BACK and I would be yelping them. They didn't care.  Unfortunately we didn't even get to order any dessert. .cuz well we didn't even get to eat! The funny thing is I was looking at booking a catering job with them for work. I had heard it was the best place to eat.  Not even close! I'm so glad I tried this place before I booked a catering job for 450 people.
