Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica S.,"Irvine, CA",0,2,,1.0,5/25/2016,"I've came here a couple times, and I have never had bad service like I did my last visit here. My waitress (Heather) I think that's her name was probably the most lazy, and unhelpful waitress I've ever had. We asked her for a couple straws, we waited probably 30 minutes, and she never came back. Asked her again, and took another 20 minutes, just to bring a straw to our table. Our glasses were empty multiple times, I saw her look at our cups, but yet still just casually walked by and ignored it. Once we finally got our food, we were missing silverware, so guess who had to wait until our waitress decided she wanted to do her job and bring us forks and knives! She took another 10 minutes doing that, so we just sat there watching our food get cold.  Poor service, and just the fact that I was pissed off the entire time I was there makes me not want to come back here ever again."
OC M.,"Newport Beach, CA",1,18,5,4.0,5/21/2016,"We took mom on Mother's Day and got a great server.  At this location we have been lucky to get nice friendly servers.  Best seats are in the back by the window or the booths that are a step up.  Sliders are stacked 4 high, sweet potato fries come in a large bowl, so just order one, you will not walk away hungry! Good atmosphere and not too loud but always busy."
John K.,"Hesperia, CA",17,24,5,3.0,4/3/2016,I'll just start by saying the food was great. The service was very slow and we waited about 15 minutes before getting our check to leave. Was not offered a refill and the bread was hard. But I do recommend the Diane steak. That was perfect.
Mina S.,"Orange, CA",0,7,,1.0,4/28/2016,"Horrible service and food. The waitress took our order while she was standing at the POS machine. She did this with the next table to sit and it was so unprofessional to hear her yelling to the other guests while she was putting their order in. The food was TERRIBLE. Hard calamari, not even fully fried. When we were getting up to go, the waitress really rudely got in our way and snatched the check book to make sure we had paid. So TACKY!! WOW.. really Fashion Island? Do better  Never coming back"
Randy S.,"Torrance, CA",250,127,132,4.0,2/10/2014,I really enjoy cheesecake factory. And this one was just like all of the rest. Very good! I ordered the chicken piccata. Its a lightly breaded chicken in a lemony white sauce served with angel hair pasta. The sauce wasnt too lemony which is good because some places overdo it with the lemon. The pasta was cooked al dente and the chicken was very tasty. Overall it was pretty filling. They also give you bread with your meal to start you off.  My girlfriend ordered the lettuce wraps which had a Thai flavor to it. It was also very good and there was a lot of it. So of course I got to give her a hand I finishing it. :)  Did not order any cheesecake but next time I definitely will. Overall the price was more than reasonable. Solid for a not too expensive date night.
Crazyerik L.,"Aliso Viejo, CA",3,38,5,4.0,5/16/2015,"The place is very easy to reach and parking! What attract me mostly is the ocean view with sunset, humm, a little far.  The service is very polite and actually warm welcome! They all wear white looks clean and professional.  I spent many times here."
Sfd D.,"Lake Forest, CA",1,21,5,4.0,6/26/2015,Good food Close to shopping Lots of parking if u stay away during rush hour A tad bit noisy
Lam A.,"Orange, CA",1,10,5,2.0,8/25/2015,"For the first time, we leave Cheesecake Factory unhappy. We wanted to try this location because we thought it would be nice to have a meal while enjoying ocean view, but the service made our dining experience really disappointing!  Very unfriendly staff! Wow just wow how careless they are!!!! Will never be back!"
Jack P.,"Lake Forest, CA",1,39,36,1.0,2/3/2014,"I think if they are remodeling this place, they should close down the place for a month and get the job done.I have invited Some guest and lost face in front of everybody ."
Rebekah S.,"Highland, CA",56,244,8,4.0,11/14/2014,"Nothing different from any other Cheesecake Factory. With one exception. Their staircase from the lower parking lot to the main floor of the restaurant. They are DARK and unsafe. Which is how I fell down them. The whole first flight of them. So dark that I was wondering where my foot was going to land and bam there I was on the bottom of the landing. Had a bruise the size of a baseball for weeks. PLEASE get some lights in the staircase. Thank you. Other than that, I had a wonderful server, amazing food and of course a delicious slice of s'mores cheesecake."
