Username,location,friend_count,review_count,photo_count,rating,date,review
D S.,"Washington, DC",4,37,17,2.0,10/28/2015,"I've eaten here on 3 occasions.  I can't recommend the food.  I think I've only been here more than once because it's convenient and I think I wanted to believe I just got unlucky once, or twice.   But after eating there and NOT having a drink.  I realized this place sucks.  No alcohol to trick me into thinking it was mediocre.  The food is boring and bland.  I should have known when I was handed a menu that looked more like a college text book that this wasn't going to be a good look.  Too many food options means a restaurant likely doesn't have anything all that great.  Trying to be too many things to too many people is hard to pull off.  Cheesecake factory manages to pull it off, but this place.  Nope! And it's not all in my head, I've eaten here with others who reported the same thing.  Bland.  Boring.  Unmemorable.  Overwhelming menu selection, underwhelming taste. I've done the Salmon - Bland, not horrible.  Just mediocre. I've done the fish and chips - I hate string fries for one.  And fish was bland and mediocre bordering on nasty. My date had some sort of pasta.  Shrimp and linguine.  She complained that the shrimp was still opaque/undercooked.  She then complained the food was also down right bland (you see a theme here).  The saving grace was the garlic cheese bread that came with it.  Mind you this women eats any and everything.  I have never seen her turn down food.  And she's definitely not picky so hearing her say this place sucked is saying something.."
Joshua A.,"Westmere, NY",9,36,,2.0,8/12/2015,"My family and i step into BJ's for a bite after a long day of travel so we figured go with the chain place that had decent Yelp reviews.   The hostess was sweet to the kids, quick, polite, and knowledgeable about the menu.  Our server was training, I assume because she had a tag along but didn't say why, they were polite and knowledgeable at the beginning. We order a few apps, the were okay, not how the menu described or pictured ( few things different) but no real issue. Then we waited 30 minutes our food, no drink refills, and one dish out of seven came out and we all drooled while only one plate of food was on the table.  We had been told the fryer went down but the only dish at our table that needed frying was the fried chicken and that was the only dish at the table. I ordered a pizza because It had a whole menu page and the server mentioned it so I figured it's a dish they do well.  BUZZZZZ!  Wrong answer, go to Harris Teeter for pizza (I did after) it is in the same plaza, cheaper and tastes 100% better. The best part of the night was the Root Beer they make in house but I only had one glass because after the servers could see we were bothered they stayed sparse Would not bother with this place try Mission BBQ (same plaza too)."
Linda C.,"Annapolis, MD",8,17,23,4.0,12/11/2015,"The soups are BOMB! I had a hard time choosing between the lasagna and the salmon. I went there with my family and friend, it was great. The server are super friendly and helpful. I recommend the clam chowder on de bread!! My brother had the guacamole burger and he loved it."
Kelleen N.,"Columbia, MD",112,58,45,1.0,4/28/2016,"No no no no no. My latest experience here was AWFUL. My husband took me here for my birthday which turned out to be a huge mistake. After waiting 15 minutes for our waiter to get to our table we ordered waters with lemon then waited another 10 for the water and an additional 10-15 for the lemons which my husband ended up going to the bartender to get himself. Should have left at that point but unfortunately we ordered our food and only got 1/2 of our order to which we responded by talking to the manager who also had to talk to the other 2 angry tables next to us that had a similar experience. He told us that he would box the other half of the meal that we'd canceled and comp what we already had payed for. Well, I still have a $20 charge on my card. I'm pissed and won't be returning anytime soon. Oh! Also, called the restaurant a couple days later to speak to a manager and was told I'd receive a call back, never did :) going to corporate now"
Sean F.,"Beltsville, MD",181,385,58,2.0,8/5/2015,"Slow, slow service. I've been pretty excited about the couple new craft beer places popping up around Laurel and didn't think twice about meeting up with some co-workers for the happiest of hours. Unfortunately this slowly turned into the saddest of hours. The place is pretty nice and the hostess was friendly, courteous but then the downhill slide began. I got to happy hour at BJ's with about 45 minutes to go. Order a beer, the house stout in nitro, and asked for a happy hour specials menu. At the same time my coworker ordered a bottle of Budlight. 20 minutes later none of the three had arrived. I understand a nitro beer doesn't pour quickly but a bottle of bud and a specials menu shouldn't take anymore than 10 minutes at most. 15 minutes later her beer came out a little warm, my beer came out fine and the food menu came out finally. 25 minutes later our server came back around but it was now past happy hour prices and I had no interest in spending any more money at BJ's. I can't say you should steer clear but be wary. I ended up meeting up with another and eating elsewhere.  Side note: My nitro house stout was one of the better stouts I've had. It had a creamy, smooth mouthfeel and good notes of chocolate on the nose and coffee in the body. It would've probably pair well with that chocolate brownie pizookie but I never had the opportunity to try that combo.  Pro tip might be to grab a seat at the bar instead of the dining floor."
Daniel C.,"Rockville, MD",0,4,1,1.0,4/19/2016,"I recently celebrated my grandfather's birthday at BJ's in Laurel. I was deeply disappointed with our experience with this establishment. The appetizers took 40 minutes to come out, only to find that they weren't what we ordered. On top of this, one of my family members was forced to wait an additional 20 minutes for his entree. The food was tasteless, and considering the prices it's safe to say that they're basically robbing their customers. I'll never dine here again."
Dilon W.,"Washington, DC",5,31,13,4.0,11/28/2015,"Still impressed with BJs, I wish I checked in as often as I go. You should definitely check this place out. The menu is extensive, it will a while to move through it all. I had the deep dish pizza and it was delicious. I like that it comes with its own personal holder for the pan. The beer selection is premium as well, you can even mix beers to create your own unique flavors. Check this place out!!"
Krystle L.,"Beltsville, MD",102,5,,5.0,8/13/2016,Awesome food and Wonderful Service!!! I highly recommend the burgers and seared tuna salad. I will definitely return in the future!!!
Shellie M.,"Laurel, MD",0,19,36,5.0,5/9/2016,I Order takeout for my son all the time and my husband and son go together to pick it up - my son has autism and the bartender was veryyyy nice to him made his day I wish my husband had gotten her name she was very attentive to him and sweet to my son which means a lot because my son was ecstatic thanks to how she treated him - I will edit this if I get her name very awesome !
Jay S.,"Hyattsville, MD",122,39,23,1.0,5/9/2015,"WORST SERVICE I HAVE EVER RECEIVED.  It's very disappointing because the food is actually decent. However, the service is unacceptable. Our waiter paid little to no attention to us. We sat down at 9:51pm, and only received water at 10:15. (25 minutes later!) After he came with the water, we decided it was best to place our appetizers. 10 minutes later the appetizer came, and our waiter was never to be seen again. He completely went M.I.A. We were so frustrated and upset, we decided to go to the host get our check and leave.  Because of this experience I will never go back again to B.J brewery again!  Our waiters name was Darian. Worst WAITER EVER! If you have him make sure you ask for another waiter or leave. You will not be happy."
