Username,location,friend_count,review_count,photo_count,rating,date,review
Emily T.,"Westlake Village, CA",0,2,,1.0,10/9/2014,"My last 2 times here I ended up with the worst food poisoning of my life. Woke up in the middle of the night,passed out, and hit my head on the hard floor because of how much pain I was in. A lot of my friends ended up with the same awful experience after eating there the same night..."
Jason T.,"Thousand Oaks, CA",7,48,2,1.0,12/24/2012,"I think I'm pretty much done with this BJ's.  Came here with the wife after going to a Clippers game and shopping a couple of Sundays' ago and got seated right away.  Unfortunately, that's where the ""service"" ended.  Neither of us wanted something as big and heavy as a thick crust pizza, so we ordered a few appetizers so we could eat tapas style, which I had told the waitress (Elizabeth) we were doing when we ordered.  Our food comes out and I see another waiter attempt to deliver our appetizers to a different table, but before I can flag him down, he goes back to the kitchen with them.  A few minutes later, they arrive at our table and while we have silverware, no one offered any appetizer plates.  We were pretty hungry so we just went ahead and dug in to the flatbread, chicken wings and salad. While we were eating our food, I had finished my beer, but had to wait a good ten minutes before the waitress came by to ask if I'd like another.  We were still a little hungry after the first round of apps, so we were trying to get our waitress' attention to get another menu.  When she finally came by, we requested a menu, but she never brought one.  We had to flag down another waitress to ask for a menu.  We ordered another app which was delivered by yet another waitress whom actually did bring us appetizer plates this time. Our original waitress then told us she was going on break and introduced us to her substitute.  I requested our check from the substitute.  When the check came, I put my card in immediately, but then she walked off without taking the check.  I decided to leave it on the table and head to the restroom.  As mentioned in a previous recent review, the restroom could have used a little tidying up as there were paper towels everywhere and the trash was overflowing.  Came back to the table and the check was still there with the substitute waitress nowhere in sight.  Took the check and walked up to the hostess to pay the bill.  A guy who appeared to be the manager took the check so I could pay, but never once asked how anything was.  I kind of thought that was standard operating procedures in most restaurants, but I guess not at this one."
Cali M.,"Dallas, TX",0,7,,1.0,2/7/2015,"Great food, but service needs big time improvement! I mean for 3 people it takes an hr to make the food. Then the waiter doesn't even come and ask how our food is. This list can go on and on....?"
Steven N.,"Moorpark, CA",16,13,10,1.0,9/7/2014,"Good products, but lousy customer service.  This seems to be a problem with the chain.  But this location is no exception and makes no effort to improve customer service."
Morgan K.,"Simi Valley, CA",0,7,1,1.0,9/14/2014,"Went in for dinner tonight and will probably not be returning anytime soon, at least not with the waiter I had. I am also a server, so I understand that when you're super swamped you may forget a couple things or mix up an order but that was not the case tonight.  We came in for a late dinner just after the dinner rush had died down. After being seated it took 10+ minutes for our server to finally make his way to our table to take our drink order, at which point we were already ready to order our dinner; avocado egg rolls to start, a dinner Caesar salad, the fried artichoke small plate, and a side house salad. He then took quite some time to bring us our drinks, and when they finally arrived there were no straws in them so we had to flag him down and ask him to bring some. There were two of us, and he came back with ONE unwrapped straw in his bare hands! Disgusting. We then had to ask for another one which he brought out in the same way.  The avocado egg roll ""appetizer"" (the only thing worth ordering again) came out just 30 seconds before the rest of the food. What was supposed to be a dinner-sized Caesar salad was the same size as the small house side salad. We decided to overlook the mistake and just eat our dinner because it would have been too much of a hassle to flag him down because he rarely ever came to check on us.  Once we were finished we asked to look at a dessert menu and he said he would be right back to check on us and get our order. 15+ minutes later he came back to get us a half salted caramel/half white chocolate macadamia pizookie. I asked for a refill on my root beer when he took our dessert order, and after waiting for the pizookie to bake, receiving the pizookie, and eating the pizookie my refill still never arrived. When he finally came back to see if we were finished I had to ask for my refill to-go and he said, ""oh, 'they' never brought it to you? Oh that's right, 'they' were changing the keg.""  Right...I'm sure that HE wasn't the one that completely forgot about me. And it wasn't just our table. I heard the tables surrounding us in his section also repeatedly ask for things that he had forgotten to bring.  Overall, the food was mediocre and the service was far below average. I would not choose to dine here again and if I did I would be sure to request a different server."
Liz M.,"Columbus, OH",554,605,208,1.0,12/28/2010,Horrid service and and completely mediocre food. Don't waste your time here. I think the only reason this place gets business is becasue it's open later than most restaurants in the area.  Tip: Drive the 30 minutes to Ventura and get some food and service that's worth your Saturday night!
Tony J.,"Jersey City, NJ",119,382,43,3.0,8/7/2013,Came here with a couple of teammates from school. I had a burger and also tried a bit of a friend's pizookie. Pretty solid fare overall.
Brandon F.,"Westlake Village, CA",260,15,,5.0,3/5/2015,Top notch love this place great food favorite beer is J Red they got on draft. Happy hour when i go usually. People are friendly and there on it. Id recommended this place fersher
Katelin F.,"Agoura Hills, CA",8,4,1,3.0,1/23/2015,"Tonight me and a companion visited this establishment. Upon arriving we were shown to our seats in a very timely manner. The wicked witch of the west quickly came to take out order for we knew what we wanted, that was the last we saw of her. We had to hunt down different waitresses in order to get our drinks refilled and order our pizookies. Finally after an hour and half of no service we contacted the manager. The table directly next to us heard us complain and turned to us to inform us they had the same problem with the same waitress as well. The manager was very kind and apologized deeply. People like her give me faith in the world. We will be returning because this is a great restaurant just an unfortunate hire."
Love L.,"Calabasas, CA",0,4,,5.0,1/11/2016,"Had a great experience here! I had a large party of 13 people who were rather loud (thankfully we were alone on the enclosed patio) but Kori our waitress was excellent. She was patient, helpful, and adorable! Another server who was assisting named Joey was just as amazing! All in all, I will be coming back because of Cory and Joey's great service!"
