Username,location,friend_count,review_count,photo_count,rating,date,review
Quinn W.,"Carlsbad, San Diego, CA",15,22,23,3.0,10/31/2013,"The deep dish pizza here is really good slightly pricey, but good none the less. The boneless wings were subpar especially for the price. Overall a great place to go grab good pizza and drinks. There's tons of TV's with a friendly staff."
Catherine H.,"Honolulu, HI",10,76,74,4.0,7/14/2013,"This place has excellent food, a huge menu and great service! The only reason I didn't give it 5 stars is because the music is extremely loud and it can be a bit annoying if you'd like to have a conversation with the person sitting across from you. Other than that, I highly recommend you give this place a try! (We can deal with the loud music because everything else is so good!)"
Natalie M.,"Carlsbad, CA",7,4,2,3.0,6/17/2014,"We set a reservation for 7:30, got there at 7:25 and they said it would be another 25 minutes. I thought the point of a reservation was to not wait for a seat? They called us 25 minutes later only to make us wait on the stairs for 5 minutes until the girl comes to tell us the computer froze and somehow ""seated us by mistake."" So to make a long story short, service sucks at the front. Our waitress was nice though! We were gonna order food but after a bad experience we just wanted to get our free pizookie and get outta there. 3 stars cuz the pizookie was tasty, the waitress was good, but the service at the front was awful."
Angela C.,"Mesa, AZ",402,430,265,4.0,6/15/2013,"Biiiiiiig portions! Food is always fresh and never seems to disappoint. On the slightly pricier side it's always a fun date night here! If you really wanna splurge, don;t forget to get toasty on one of their yummy girly cocktails!"
Dana F.,"Garden Grove, CA",13,10,,1.0,4/13/2013,"15 minute wait equals 35 minutes. We need silverware for a party of 5 got us 3 settings. Waitress no where  to be found after food delivered, getting cold and still needing 2 sets of silverware. Food was not up to the quality expected out of a BJs"
Carl R.,"Escondido, CA",19,70,53,1.0,12/20/2012,"Ok it is a busy night but the only good thing I had was the watermelon and feta salad.  Mini pizza: all bread no sauce, ahi tuna salad: fishy tasting and bad, chicken fried steak: awful no flavor.  Even the beer was bad!  It takes a lot for me to say even the beer was bad...stay away...I normally try a place twice before I declare it off limits...there is no way in heck I'm going back.  The place was full of people inside and a ton of people outside trying to get in.  It appears many people have no taste buds.  Sorry!"
Bony K.,"Encinitas, CA",80,491,64,4.0,5/20/2011,"If you're looking for a late night dinner spot, this might be worth checking. We've been here multiple times to have appetizers, pizza, their jambalaya. Large beer selection.  During their peak hours, do expect to wait, but you can call 1/2 an hour a head to be on their wait list.  No reservations accepted. Service consistently nice."
Austin C.,"Oceanside, CA",14,11,1,4.0,9/26/2013,"I always enjoy coming to this place, the food is good no matter what I get and their micro-brews are quite good as well. Their service at this location has always been good as well."
Anna A.,"Irvine, CA",27,29,,2.0,11/11/2013,"Ordered a salmon dish that came with a side of veggies. I actually asked the waiter to tell the chef that he had done a really good job with the fish, and a really bad job with the side vegetables! If I pay  full price for a meal, I expect to be able to eat all of it, and not just the meat and throw out the rest."
Suzanne F.,"Newark, CA",29,12,,1.0,3/7/2013,"Went there with friends....they cant even make a baked potato with Alfredo Sauce taste good! The Alfredo sauce came from a JAR! No taste...come on now cant your "" COOKS"" add some garlic to this and some cheese to make it look and taste like ALFREDO SAUCE! They had terrible service here and the wait was just so long. I will never go to ANY BJ'S restaurant and have a meal...I will head to the bar for a beer because you cant screw that up!"
