Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher B.,"Tampa, FL",29,10,4,4.0,2/7/2015,"Delicious food, although the service from the hostesses can be a bit spotty at times. Still, great environment to watch a sports game as it is spacious and very welcoming for large parties. Give it a shot!"
Marco J.,"Los Angeles, CA",158,217,470,2.0,10/13/2011,"I sometimes come here with my coworkers after work. Let me start off by saying that the service is pretty much bad to moderate on any given day. The only time I had good service at this BJs was on a slow day when I sat at the bar with a date and the bartender was very nice. Besides that, the waiters and waitresses often forget orders, take too long just to bring drinks, and will sometimes bring you your box for leftovers like half an hour after you asked for it. Now onto the food. It's pretty much basic fare. The broccoli cheddar soup is really good, as are the wings and stuffed mushrooms. Everything else is pretty much OK. I've tasted much better sandwiches and fries elsewhere. The real highlights are their Pizookie dessert and their Irish Root Beer drink. 2 1/2 stars."
Travis C.,"Whittier, CA",0,2,,1.0,5/3/2015,Let me start by saying love bjs pizza go at least 2 times a week..but after my visit to the one in monobello.. Was waiting over 30 min to just get some water. They seated a couple next to us and they got there water within 3 min.. They said y they didn't even know who my server was. I left went Applebee's got my drinks and appetizers within 10 min..I would give no star if poss. Never will I go to bjs again in any state or county
D J.,"Pico Rivera, CA",17,3,9,5.0,4/29/2015,Pretty cool for a wed. Out having drinks with some friends didn't expect so many peeps out but enjoying the evening out.
Stacy K.,"Brea, CA",0,40,10,1.0,1/4/2015,"My fiancé and I came in today for brunch. It was really slow. We walked up to 5 girls in the front sitting there chit chatting. Not at all friendly! We stood there for 5 mins just looking at them until a girl said ""I can take you"" we followed her to the table and was seated. When I asked for a booth she replied ""there's nothing open you're going to have to go back up and wait"" the place was empty!! So I said nvm it's fine. We sat and here comes our waitress. She didn't introduce herself and seemed miserable to be at work.  barely opened her mouth and I could barely hear her. She didn't have a smile on her face. It was as if I was interrupting her lunch!!  When I asked for a turkey club (I read it on the (menu) she said we dont have that. She didn't give me other options. She just stared at me. The worst service ever!!"
Sam E.,"Los Angeles, CA",0,6,,3.0,2/15/2016,"Only reason this place is getting a 3 is because our server Jennifer was awesome! Great service by her! The host in the front with short hair and the girl that sat us were pretty rude. She awkwardly offered us a spot at the bar but we declined, and when we did she rolled her eyes. Her and the other girl seemed pretty high but hey more power to ya."
Steve C.,"Pasadena, CA",2,10,,5.0,7/26/2015,"Good food and friendly service! The pizookie is really good too, they give a free one on your birthday!"
Jessica S.,"El Monte, CA",2,8,5,5.0,3/22/2015,Bianca is the best server ever!!!!!!!!! Extremely nice and very attentive!!!!! She's awesome and the food is awesome as well :)
Nicole G.,"Los Angeles, CA",1,34,5,4.0,2/18/2014,"We ate here over the weekend and the food was delicious as always.  The service was exceptional.  Unfortunately I don't remember our waiter's name but he was great with the kids and the service was super fast.   The best food on the menu is the Brewhouse Black and Bleu Burger.  I wish I could afford to eat there everyday, both in my wallet and in my waist.   The Bloody Mary is pretty great too."
Derek W.,"Los Angeles, CA",467,633,2477,3.0,11/20/2010,"Located minutes away from work, not sure why I don't head here for take out food more often.  I've only been here a few times, but recently a coworker ordered their Mediterranean pizza and damn was it tasty.  We also ordered some of their chicken wings to share.  What's weird is that they don't toss their buffalo wings with the hot sauce and just simply package it on the side for you.  I have not dined inside the restaurant so I'm not sure whether they do this on purpose (to keep the wings crispy?) or not but it is different. Will have to try some of their other dishes one day."
