Username,location,friend_count,review_count,photo_count,rating,date,review
Rajvir K.,"Orange, CA",1,2,,1.0,1/5/2014,We waited 15 mins after being seated and no sign of our server! This was the worst service at a BJs ever!
Sarah G.,"Santa Ana, CA",83,4,,1.0,1/31/2015,Seriously the WORST service I've ever seen! I have been to this BJ's multiple times and every time the service is bad. I continue to give them another chance hoping things would change for the better but tonight was the final straw. My friends and I came after work at around 8:15. When we got there the rude hostess told us it would be about a 25 minute wait. Fine for a Saturday night. Once we were seated our waiter came right away to take drink orders which looking back on the evening was a miracle. He came back with the drinks and I asked him if I could get a water to go with my cocktail. That never came and I had to ask someone else that I saw 30 minutes later to bring it to me. Long story short we had to get the waiters attention for everything and he never once came to our table to check on us. Our plates sat at our table for a good 45 minutes after we were finished eating and we actually had to ask another server to take care of our bill because our waiter was nowhere to be found. Two and a half hours of terrible service and I am never coming back to this BJ's again! I sure hope these employees get their act together because this was ridiculous!!
Mike F.,"Redlands, CA",0,11,,1.0,10/13/2013,Horrible placed an order on the phone and they got it wrong .. Put ur strongest members on the phone not your weakest links !! 45 and still waiting as I wrote this
Priscilla M.,"Artesia, CA",0,3,,4.0,12/20/2013,"I went to BJS with a party of 40 people, although it was overwhelming for them they were extremely nice. Our orders did all arrive extremely apart, so half the party finished and left at least 15 min before. I reserved my party three days ahead and did not receive the call with the menu until that same day."
Jacob J.,"Westminster, CA",0,6,,1.0,9/27/2013,"NEW MANAGEMENT PLEASE!! I love BJ's, I go to Huntington beach religiously, but I will never go back to this one. I have been three times since they opened and it is closer to home, now that we live off the 57 and every time has been a nightmare. So unorganized, Just yesterday I decided was our last time going there, I went with a party of 9 (3 of which were children) and after waiting 1 and a half hours and arguing with KEVIN the worst floor manager ever, we left. When we arrived, the hostess said it'd be 45 minutes for a booth (which was fine with us) when we went in to check she said we were next up as soon as a booth was available, WRONG! after three booths were given to other parties OF THREE! I asked the hostess why we didnt get the booth and she said ""because your party is too big for a booth!!!!) What the F...?! THEN WHY WERE WE WAITING FOR AN HOUR AND A HALF!!? thats when my head almost exploded and I spoke with Kevin (floor manager) who told me IT WASNT HIS PROBLEM!! After I explained why I was upset, he say's ""I'm sorry it's game night and we will get you seated as soon as possible, it's not my problem"" like he didn't even hear what I had just finished telling him. As you can tell I was fumed and will never return, that was the third and final incident. The first incident the hostess forgot our party all together. and the second was the non existent waiter,  SO BEWARE! this is coming from a BJ's Brewhouse lover."
Elia P.,"Newport Beach, CA",1,4,1,5.0,9/20/2013,Love this place! Deep Dish and pazooki are the best! Their service in this location is great
Jeff Z.,"Garden Grove, CA",40,58,,3.0,11/7/2013,"Still going through its growing pains- I'm sure it will get there just like all of BJ's do, currently the staff is great. Manager took care a problem with a food order without us even having to ask. Kitchen is definitely the weak link here- Chefs are struggling to handle the menu items and are not preparing them right- got a small pizza that seemed the be hit and miss for how the topping were adding (one slice dry as a bone no sauce, one had all the toppings etc..) Calamari was completely destroyed by the kitchen 1st way under cooked then happily turned to rubber.  Also hostess struggled with seating and understanding how and where the happy hour pricing applied- Once again just small growing pains- look forward to giving them a 5 star once the settle into their groove :-) but for now only a 3 mainly based on the kitchen and chefs. All other food we ordered and it was a lot :-) was spot on and delicious -"
Bre A.,"Santa Ana, CA",1,3,,5.0,10/21/2013,"My friend and I had a really great experience this past Friday. Yes we had to wait a bit before being seated but it was well worth it! Food & drinks were delicious Employees were very nice I have never been to a restaurant where so many waiters made the effort to check in on us to see if we were doing okay even if they were NOT waiting on our table. They also had a good sense of humor! When a waiter would be cleaning off the table next to us, they would casually check in with us and were friendly. Instead of just clearing off the table and getting on with the next thing on their list, they would make an effort to amuse us. One waiter accidentally knocked over some drinks on the table he was cleaning next to us and he apologized even though we did not get splashed a bit! Instead, he started making jokes with us about how much worse it could have been. With it being a busy Friday night, the staff was very friendly and offered fantastic service :) well worth the wait!"
Alyssa T.,"Garden Grove, CA",0,5,,2.0,11/18/2014,"This is the worse BJs I've ever been too. I've been to the ones in brea and in HB and those are by far the best. Nothing was wrong with the food, it was the customer service that makes this restaurant the worse. We came on a busy Sunday night and were told it would be 20 minute wait for the 2 of us. Not a big deal, we waited. 45 minutes later someone who walked in got seated right away! So I asked how much longer since it was now double the time we were told and one of the hostess tells me ""oh sorry we had a big party so we are giving the kitchen a chance to catch up before seating people again in another 30 minutes.""  Once again, not a big deal, things happen. The big deal is instead of the 3 hostess' standing around talking for an hour they could have let everyone know it would be a longer wait. FINALLY as I was walking out I got a text my table was ready.. And it only got worse. We waited 10 minutes for a server to come by. Then another 15 minutes to even get our drinks (not even alcoholic so no reason for the long wait).  By the attitude of our waiter, Tony,  he was obviously having a bad night and was walking around socializing. No need to bore you with the rest of our night cause it dragged along exactly the same. Needless to say... WE WONT BE BACK"
Sherry T.,"Signal Hill, CA",51,74,5,2.0,7/17/2014,"I generally like BJ's for their food and beer selection but I've not been a fan of the service at this location. The restaurant itself is in a great place and very clean. Went for lunch at 2pm 7/16. It wasn't crowded so I figured service should be good. Not so much. Our server was slow and inattentive. We had to stop her everytime we needed a refill or something. And she'd acknowledge with a look of annoyance.  She didn't come by to check on us even though it was a slow time. My friend got double fries but his entree came out with a teeny tiny portion. Another server said, ""oh there's a fresh batch that will be right out"". yeah so as we are all almost done eating, still no fries. We asked someone in a shirt/tie (assuming a manager?) who went to check. He came back shortly after and put them on the table almost as if we inconvienanced him. Not a ""hey sorry for the wait"", ""enjoy your meal"" ""can I get you anything else?"" I probably visit this location 1-2 month as I work nearby. I feel as if the staff have not all been trained very well on customer service skills. They seem indifferent and not particularly happy to be there."
