Username,location,friend_count,review_count,photo_count,rating,date,review
Carissa C.,"Las Vegas, NV",96,143,173,5.0,11/5/2012,"A nice date night visit to Cheesecake Factory at the District on Saturday.  Only waited 15 minutes to get seated.  On a Saturday night-not too shabby.  The waitress was pleasant and very attentive.  We ordered the crab balls and they were so good along with the bread I was already getting full. LOL  For dinner I had went all out for probably the most fattening thing and got the fettuccini with chicken and sun dried tomatoes.  My BF got his normal - orange chicken.  His seemed too sweet for me but he liked it.  We both LOVED mine.  Amazing!  I think he ate at least a third of mine. haha  We ordered the pumpkin cheesecake to go and it was fabulous of course.  Both were way more than enough.  Maybe next time we will share the fettuccini! ;) At the end of the meal we both thought ""why dont we come here for often?""  The prices are good, the ambiance is ok-maybe a little loud, but the food is fantastic!  Big fan!"
Silvana F.,"Big Bear, CA",2,44,,3.0,1/9/2014,"The waitress was great, checked on us, refilled drinks when low and offered us a bread basket. My husbands lemonade was really good. I had the black tea, which was also good. The food, well it wasn't bad, nothing special. He had the Shepherds pie and I had the Chicken and biscuits. Maybe it was just us, not use to eating rich foods. Both of us felt a bit bloated after we ate. His didn't have much flavor, mine was just okay. It's not a bad restaurant, just not for us."
Andre B.,"Las Vegas, NV",112,13,6,5.0,2/8/2015,Amazing food amazing service. Everything was cooked perfectly and our service was superior!!! Good job Cheesecake Factory 5 plus in my book
Paige H.,"Henderson, NV",0,6,,2.0,12/13/2015,The food is pretty similar whatever cheesecake you go to. Their curbside- they made me wait til there was another car outside so she only had to make one trip with the food. Come on. If I had known they would do that I would have gone in to get it. Normally I would give 3-4 stars but they lost points for making me wait an extra 10min for no reason.
Martha M.,"Las Vegas, NV",4,16,3,2.0,6/16/2014,"We went there expecting to have a good Father's Day meal..We got our drinks and we told the server we were ready and he walked away and it was literally a good 12 minutes before he came back to take our order. I guess the table next to us was angry with him so he came back with an attitude towards then we find out most of the dishes we wanted were 86'd. We waited another 35 mins for our food..no exaggeration. We were very disappointed, the server was very rude and avoided us a lot. I understand having a bad shift or having guests treat you bad but don't take it out on the guests that are actually nice to you. Definitely won't be back."
Lalaine G.,"Las Vegas, NV",77,32,60,3.0,1/13/2011,"I go here for one thing. The Shrimp Scampi. I've loved it for years. It always stays the same. It's a plate of lovely angel hair pasta, that's garlicy, lemony, basily goodness. And the shrimp is huge. Some people don't like it but I love it- it's comfort food to me. Other than the Shrimp Scampi I don't think I'd go to Cheesecake Factory. That's the reason for the three stars. It is mass chain, so nothing is really special about it."
Susan S.,"Las Vegas, NV",0,5,,4.0,3/19/2015,Great happy hour with a large selection and variety to choose from. Good drink specials too.
TT F.,"Henderson, NV",370,202,253,1.0,10/19/2014,"Brunch? Raw, doughy waffle? Really? Not like it was a Tuesday night ordering a waffle. Even asked for the toppings on the side, so it would not get soggy. This is AFTER we sat for 8 minutes with no hello. Suzy finally appeared. Asked her if the large table in this section was going to hinder our experience? She soooooooo snotily replied she could move us if we wanted. Continued a very condescending attitude. This was BEFORE the waffle issue. Manager offered something else, we declined. Didn't want FREE food. We wanted lunch and cheese cake. We got neither. Will not return."
Michael S.,"Henderson, NV",0,10,,5.0,2/8/2016,"Great restaurant. Service is generally pretty good, but not always. Best service is at the bar. Yes you can eat at the bar. We have been here over a dozen times, and are very critical of restaurants. The Variety of food here is excellent and everything is very well prepared. I would recommend all of the cheese cake factories we have eaten at. The food is consistently excellent. Very popular restaurant and you may have to wait to be seated, which is why the bar is a good choice since you can often get immediate service without waiting."
Andrew W.,"Westmoreland, TN",110,22,1,4.0,11/23/2014,"I love the Cheesecake Factory, but I hate dining there. I hate restaurants that are so loud that I can't talk to the person sitting in front or next to me. Plus the tables are way to close together so it feels like I am sitting with strangers. But I know that going into the restaurant, that is why I LOVE the take out option. The food is always hot by the time that I get home so there is no lack of heat or anything like that. It's almost as if I am eating there in the restaurant with the temperature and etc. The food is always on point. Food Chicken Samosas - 5 Stars - Full of Flavor, Nice Portion size, Sauce is to die for. Vietnamese Shrimp Summer Rolls - 3.5 Stars - The filling needs more seasoning before being wrapped in the rice paper. The sauces can only go so far in seasoning the rolls. Bread - 5 Star plus - Enjoy the 9 grain bread the most. Shrimp & Bacon Club - 5 Stars - Love the bacon, shrimp and the sauce. I don't put tomatoes on the sandwich but sub onions and the flavor is so much better.  Fries - Always seasoned wel. Sometimes a little too well. Pineapple Upside Down Cheesecake - 5 Stars Peanut Butter Cheesecake - 5 Stars If if wasn't for the take out option I would never dine there. The few times that I have dined in there were no problems. Servers are friendly and helpful. Just not my kind of atmosphere."
