Username,location,friend_count,review_count,photo_count,rating,date,review
Lorena S.,"Jersey City, NJ",43,30,41,3.0,1/31/2016,"Made it in with a girlfriend on a Friday night for drinks & apps. It was busy so we went straight to the bar & luckily someone one was leaving, so we had a zero wait time. The table was cleaned up right away & menus were put down.  Our waitress was friendly & took the time to review & give drink recommendations.  I had already read other yelp reviews, so went in the expectation of slow service, which I can't disagree with those reviews.  It was Friday night, busy, realize the place is still new & in no rush, so it didn't bother me. Apps & drinks came out in a timely matter once the order was put in, all was tasty & satisfying! The waitress did spend time at our table when she did come around & was very pleasant.   Overall it was a good experience! I'm sure I'll be back & hopefully the service will be speedier at that time."
Eric L.,"Manhattan, NY",0,154,,3.0,12/19/2016,"Wait time was 45 mins, but it was a Saturday evening, so expected.  It's hard to give it a 4 or 5 rating, it's really just a chain restaurant with dim lighting, and crowded seating.  They herd you in, they herd you out.  The food was very good though, I liked the Hibachi Steak, $20.50 was a little steep.  And the service was prompt and with a smile.  Still, if you're going to order overpriced food, you may as well take the Path across the river and get actual good chefs to make something great instead of typical stuff like Cheesecake sells.  No offense if you like the place tho!"
Shelly D.,"Staten Island, NY",0,11,8,1.0,11/6/2016,"Wish I could rate them a ZERO. I was there lastnight and the service was horrible. The staff was rude. We were seated at a dirty table with so much food on the floor. Then the host apologized then sat us right by the restroom. When asked to be seated somewhere else, she sat us with the most rudest waitress ever. Then we waited 40 mins for our food. The food was good. Our waitress never apologized, never smiled, never asked how was the food. She was very short in her dialogue. Therefore I didn't leave her a tip. Normally I would've left something, but this situation called for no tip."
Ayman B.,"Hoboken, NJ",33,45,38,5.0,1/28/2016,"Always like to go there. plates are gigantic and delicious. My favorite dish is shrimp jambalaya,  you should go and try"
Shikha A.,"Jersey City, NJ",28,2,4,1.0,12/28/2015,"I wish I had an option of half a star.I am a big fan of cheesecake factory and that was the first time when I went out with my friends to this new location, we waited for 45 minutes and at the end the expereince was awful! I ordered Rigatoni Pasta, it was raw, extremely Al-Dente(So hard to chew) and had no taste.. Talked to manager had him changed to Four Cheese pasta for To-Go! When I got back they had packed Chicken Pasta for me.. I have been vegetarian whole of my life. This was the most disgusting experience everrrr...Not going back to this location and maybe not any of their franchises."
Andre E.,"Brooklyn, NY",1,10,,5.0,9/28/2016,"Normally don't do these chain restaurants as the food is usually nasty and bland, went there on a Wednesday evening so the place was not that packed, Hostess was very pleasant, My wife got the fish tacos which the tacos were basic but everything else that filled it was great & tasted really fresh& I got some kind of Parmesan Chicken with pesto & Couscous, which was really great, a tad bit too much oil but was still great. We split a slice of pumpkin cheesecake, which was really really great & we were tempted to get another slice. Great food, great atmosphere, great service & price was not bad. Will definitely be going back. Not many of these types of chain restaurants in Jersey City & none as good as Cheesecake factory."
Gil R.,"Middlesex, NJ",29,10,2,1.0,5/13/2017,I've been to many Cheesecake Factory before. This one has the worst service by far. I've been here twice and both times I've had to wait over an hour for my food. This is after we are already seated. The staff is also very rude. Every time we asked for our food we were told to please be patient.
Hansika S.,"New York, NY",26,42,26,1.0,12/28/2015,"Went to Cheesecake and got served almost raw excessively al-dente pasta, the rigatoni barely gets cooked here. Got it changed and this time got served chicken in a vegetarian pasta. Discovered it when we got home. Called them, manager apologized and that's it.  Came back yesterday to give them another chance, got served chicken in a vegetarian pasta AGAIN. This time it happened to my friend who has been a vegetarian all her life for religious reasons. It is absolutely not acceptable. What if she was allergic? Would that make it a bigger deal for them?  Shut it down if you can't handle the rush. Shitty service is one thing, always serving us meat we don't eat is beyond my tolerance."
Phoenix A.,"Newark, NJ",486,40,13,4.0,11/9/2016,Food was great. Hosting staff talked about customers and gave attitude at patrons. We had a movie to catch and we advised our server of this and she got our drinks from the bar and dinner quickly.
Fedaa J.,"Wayne, NJ",151,82,55,1.0,12/11/2015,So I called in to place an order their phone was not working so I went over there to place it in person and it was complete madness. Very unorganized!!!!! They were receiving the orders and no one was calling out the names so people were there waiting for 40 minutes +  A manager has to jump in and take control and get the orders out after the amount of people waiting was immense. I ended up finally getting my order 45 minutes later and they forgot my cheese cakes!! So I had to go back and then when I got back to work 2 of the salads didn't have dressing. They need to get it together!!
