Username,location,friend_count,review_count,photo_count,rating,date,review
Sayda T.,"Las Vegas, NV",3,11,6,1.0,10/8/2015,"The worst experience in my Miami so far. We went to this restaurant on Sunday night, we jumped from one table to the next cause tables were smelly greasy n crumbles all over the seats. The waiter was rude, the food was horrible. We order the jambalaya rice, not a good choice. my sister ordered salmon, she didn't like either."
Marco A.,"Miami, FL",37,14,8,3.0,1/3/2016,"Best part is the variety of beer that is available. The food is good and the appetizers are great. Pizza is decent, don't go in expecting a real deep dish this left me hungry so I had to order more. Service is great! Our server was quick and the hostess was very polite."
Jorge S.,"Miami, FL",431,44,25,5.0,9/28/2015,"2nd time dinning at this establishment and I loved it. I always take my dates/friends/coworkers etc. The place so charming, the food is excellent and quick. The staff is young and fast and very friendly. Love it here..... and I was sober. ;-) Highly recommend it."
C M.,"Miami, FL",2,188,383,3.0,7/10/2014,"To start the place is nice and comfortable. Now the why I give three start is the food nothing of the ordinary menu, typical franchise food. Is not bad but I have taste it better in other places. The service is one of the why I give three start too. Mayra was real nice (our server) and keep us with the food coming at the right time. The dessert was OK nothing to really arise our expectations.  Well if you like craft beer and big flat TV's this is the place to go."
Jersey G.,"Miami, FL",1,33,1,4.0,9/21/2015,"Can't tell you how excited we were to see BJ's in Miami! This is a favorite from back home in TX, and yesterday we had a late lunch/early dinner, and they did not disappoint. Our waitress was excellent ( will have to look at the receipt for her name), and so was our food. Had to skip dessert (which we love there) because we were stuffed. Will be back for sure!"
Cescilia A.,"San Francisco, CA",57,115,46,3.0,1/25/2013,"Over rated. The beers were nothing special (got a beer sampler of all the beers they offer) The food reminded me of my horrible attempt at cooking (this is why I go out to eat) The menu was almost as big as the cheesecake factory. I seriously counted 3 full pages of pizza, i don't even think that pizza hut has that pages to offer. The place was packed, and our poor waiter seemed like he had just ran a marathon."
Gabriela O.,"Miami, FL",3,4,20,3.0,8/8/2014,"My daughters steak was great. Really good sized portions. Service was ok. My Mahi Mahi was bland, no taste what's so ever. The tortilla soup was good. The strawberry sangria also bland. Overall nothing special."
Dayana M.,"Hollywood, FL",7,9,,5.0,9/7/2015,"Favorite restaurant for beer and salmon. My fiance and I love it. Good atmosphere, great food, awesome place for chocolate chip cookies."
Monica B.,"Miami, FL",364,121,71,3.0,4/5/2014,"This is the type of place you go based on convenience more than because you are craving it. They have curbside pickup and everything could be ordered online (for those anti-human contact days, which I have often.)  BJs is ok food. It is not great food and it isn't gross food, but its just ok. The menu has a lot of variety and i think to an extent, that is the issue. They have so many things, they don't do any of them particularly great. EXCEPTION: Those pesky million calorie pizzokies. those are goooood!!  They have an appetizer happy hour and that would be the only time I would recommend the place.  They get 3 stars and not 2 because this is where I had my first date, so it holds a special place in my heart. Good ambience and energy ;)"
Lily S.,"Miami, FL",73,13,6,3.0,9/27/2015,"Everything was just okay. Food didn't have as much flavor as I expected from reading the reviews. Would recommend if you're only going for a drink because it's very loud. Service was good. Both are similar, but I prefer Cheesecake Factory. Don't think I'll be going again."
