Username,location,friend_count,review_count,photo_count,rating,date,review
Victor V.,"Charleston, SC",0,5,,1.0,8/9/2016,"This is one to miss... Went at 5pm to upstairs patio for some drinks with friends Eight tables open four sets of guests waiting. After 15 minutes I interrupted the male and female Host's conversation to ask "" why so long with so many tables open?"" He very matter of factly told me "" I don't get tipped so I don't buss tables! Really??? Unacceptable! I talked to the manager but seemed staff was running the show..."
Josh P.,"Los Angeles, CA",0,23,7,2.0,8/7/2016,"I eat Cheesecake atleast once a week but i got to tell you the service and the service not good at all compare to other Cheesecake locations. The food is pretty much the same. But my waitter only took my order and we never saw him again, Anything we wanted we had to ask any random waitter walked by. We never got refills on any drink. And at the end I spoke to Danny the Manager and all he had to say is i am sorry and its only been a few weeks that he is working in this location and he is trying to fix it. But not once did he say can i do anything for you or let me get a slice of Cheesecake. I asked him where did my waitter go he said maybe on his break. So the whole time he left our table was with no waitter,  we never saw our waitter anymore but we dod see him walking around so we knew he was there."
Christopher Edward H.,"Los Angeles, CA",351,74,3,4.0,10/3/2016,"Tried out this place last night with my Brit friends that are in town. We didn't arrive until 10:55pm...5 minutes before closing. Yeah, we were those people. And I did feel bad! But the staff were lovely and let us sit at the bar, order drinks and appetizers. Great setup inside and the staff are really friendly and attentive. I'd definitely come back. 4 stars because we could only order appetizers for food."
Chel B.,"Torrance, CA",1,93,74,4.0,4/14/2016,"This was my first time at the Cheesecake Factory- and while I know it's a hotspot for celebratory dinners- it is a really good 'casual' lunch spot. I do love how they give you a bread basket, especially since I was starved and couldn't wait for my food! I ended up ordering the veggie burger (from the regular menu) they have one on the skinny menu but for $1 more you get fontina cheese and a bigger patty...yes please. The party is made from mushrooms and quinoa and isn't a traditional garden burger which I appreciated. It was flavorful and had great texture and was very satisfying. I got it with a side salad and that was ehhhh, probably should have gotten fries. Overall, I would come back for the veggie burger :)."
Be R.,"Los Angeles, CA",0,15,11,3.0,7/7/2016,"Shawn was a great server except for their lady manager who does not smile the more worst thing she did whenI complain that a lit of people complaining how dirty their restroom is , no toilet paper she replied in a poker face , seems irritated someone told me that already not even saying thank you. She should be accommodating to all her customers. I  and my family love cheesecake but my first time to encounter a manager as grumpy as she is."
Mark L.,"West Hollywood, CA",274,423,57,3.0,3/11/2016,This Cheesecake Factory has seemed a bit off both times I've gone. I eat at this chain frequently when travelling and they are always consistent. The food at this location seems to not be prepared as well. Service was slow and not very friendly both times Ive been. Hopefully things improve soon!
Rouben D.,"Los Angeles, CA",222,11,9,1.0,8/4/2016,I have loved cheesecake factor since I was a kid. I was in Santa Monica and decided to eat there. What a big mistake. Food was bad I got sick and throw up. The pasta was under cooked. Service was the worst I have ever seen anywhere.  I guess I should have believed the guy that stood outside with a sign saying worst cheesecake ever.  I hope Cheesecake Factory does something to this location fire management and hire someone tat cares. Shame.
William H.,"Santa Monica, CA",390,527,393,1.0,1/13/2016,"One star because large chains should be banned from lovely Santa Monica, but I gave it a shot nonetheless! It was no surprise that it currently has a 2 1/2 stars on Yelp, which is generous. The food is average at best. When I asked the server about the turkey burger, the response was, ""I hate burgers""!  Not what I would expect from the staff. However, I ordered it anyway and it was pretty good. The space is large and lovely, but service was lousy and the food was mediocre. The 'bacon tater tots'were a misnomer since they were effectively deep fried mash potatoes and didn't taste anything like a tater tot. I will be avoiding this place at all costs."
Eva B.,"Los Angeles, CA",75,37,49,2.0,3/20/2017,"I've had better service. I came to this establishment on a Saturday and I expected a crowd, which was there and a long wait time which I didn't get. One of the managers say us out on the patio it was fairly breezy so the heat lamp were going. About 5 mins later they went out for reason unknown. I informed the woman who sat us and she said sheep get right on it. Which she did and it when out again. But this time we've been sitting at our table for 15 minutes. Where our waiter? A few minutes after the thought crossed my mind he slowly comes over and takes our order. As he's waking away I had to call him back to bring out bread. To make a longer story short. I had to get another waiter to service our table be cause our waiter had abandon our table the table next to us. My gob daughter asked my we didn't get a tip. To answer that question because he didn't deserve any thing extra because he did give great service."
Kelly C.,"Los Angeles, CA",11,28,96,2.0,6/26/2016,"All of our food was so salty. The only thing we enjoyed were our beer, wine and the bread. All of our pastas, fried calamari and kids pizza they were all so salty. Love the cheesecake at the Grove. Never coming here again."
