Username,location,friend_count,review_count,photo_count,rating,date,review
Van N.,"Cape Girardeau, MO",96,4,4,1.0,11/30/2015,I went in at 8:00 and it was not that busy and the girls up front skipped us. We waited for 30 minutes. The couple that came in after us got sit 5 minutes after they got to the restaurant. Pathetic.
Nidia N.,"La Habra, CA",2,52,52,4.0,11/13/2015,"a slice of cheescake runs about $8-9 per slice, but very well worth it. ordered a slice to go; & it was very neatly packaged. Great presentation, great taste, never fails. Open late for those late night cravings."
Risha C.,"Corona, CA",64,36,66,5.0,8/4/2013,"2nd Review: Location: Love the area, right by the mall and beautifully placed with great patio decor and lighting as well as the interior Food: As always, the food is ordered and served in a timely matter. Fresh and delicious. Exactly how i LOVE my food even with my complicating orders [adding and subtracting things] hehe. YUM! Appetizer: Chicken Samosa: omg so yummmss. totally hit my indian/american taste buds with a side of chutney! Had the spicy chicken sandwich with Chipotle sauce and side of fries. Super good, not too spicy and not too mild. on point!  ending it with my FAVORITE 30th Anniversary cheesecake FTW!!! All with a Red Wine Sangria :)  Service: Fast, SUPER FRIENDLY, made an casual dinner night very special Recommend for family, friends, dates, hang out spot!"
Adrian P.,"Whittier, CA",1,6,,4.0,4/17/2016,"The food was awesome, friendly and funny waiter too. The cheesecake was HEAVENLY. I love it! Just the wait time sometimes is bad which is understandable due to popularity."
Lawrence T.,"West Covina, CA",20,38,,5.0,8/5/2015,"Went here on a Saturday afternoon and it was full capacity. Our party had to wait about 15 minutes to get seated. I had the Louisiana chicken and pasta. A favorite of mine to have everytime I come here. It's tasty, saucy, and zesty. I don't know what else they have on the menu, but they are probably just as good as my dish was. Nice cocktail drinks. Try the Moscow mule, $12 and try the apple martini $? Both very good."
Erin K.,"San Francisco Bay Area, CA",49,288,190,4.0,5/26/2013,"I got the Vegetable Salad without the cheese from the Skinnilicious menu (haha). It actually really yummy. Portions were generous and ingredients in my salad were FRESH.  The waitress was knowledgable about the ingredients in the dishes and when she was unsure, she made the extra effort to double check with someone. She also was very responsive and kept the sodas coming, and was super friendly! wish there were more gf options, though!!"
Michael M.,"Whittier, CA",102,7,1,5.0,6/11/2015,"Stopped in last night and wasn't disappointed. I myself had the chicken enchiladas and my girlfriend had the chipotle chicken pasta. Both were delicious! As far as the enchiladas go I'd rather have these than some of the Mexican restaurants I go to. Perfect amount of sauce, for once a place who doesn't drown the enchiladas in sauce, chicken was moist and perfectly cooked plus the side of beans and rice tasted great. In regards to the chipotle chicken pasta that is great also. I could be bias due to the fact of I love chipotle sauce or anything of that sort but the combination of creamy Alfredo but with a little kick from the chipotle sauce makes it a must have everytime you visit. Only cons I have on this location is the seating. I understand it does get busy but where we had been seated the tables were so close together we were practically sitting with the other tables and conversation between the both of us was almost impossible. Overall I would go back in a heartbeat. Giant menu and great atmosphere, with drinks expect about a $35+ bill but it is well worth it. As a tip to avoid the cramped seating just ask for the patio. -Michael"
Raymond L.,Hong Kong,34,172,1251,4.0,12/26/2014,"This is one of the better Cheesecake Factory that I visit when ever I'm in town. The food is good and the service can vary, pending on server."
Amin M.,"Covina, CA",54,138,181,5.0,1/25/2015,"Sunday dinner!! Wait was a bit long, but it was well worth it, the rib eye medium well was great with a side of Asparagus was all I needed it. The chicken wings are also really good."
Mallery O.,"San Diego, CA",738,93,1025,4.0,12/23/2014,Love the free bread! I usually get the chicken madera or one of the pastas (especially the garlic noodles) and an appetizer to share.
