Username,location,friend_count,review_count,photo_count,rating,date,review
Julie T.,"Boston, MA",145,262,35,4.0,3/10/2009,"I love Cheesecake Factory. Yeah, it's a chain. Yeah, I have to wait for hours for a table to open up. Yeah, sometimes it takes forever to flag down my server. BUT the place serves up consistently good food. Their desserts are even better! Yum... A couple things that I love from here: - Beef ribs (served with onion strings and fries) - Fried calamari (just good) - Chicken Costoletta (really crisp, served with mashed and asparagus) - Tiramisu cheesecake (mind blowing) If you don't mind the wait or the once-in-a-while crappy service, come here."
Nik B.,"Chicago, IL",120,353,138,3.0,12/17/2009,"It's kind of amazing that Cheesecake Factory can cater to so many tastes, and do a decent job with each.  I ordered the Shrimp & Bacon Club (without the bacon) and it was very good! I'm not really one to care about chain places, but today I was impressed with my food. We shared the caramel macadamia nut cheesecake which was also very good. It's hard to screw up a lot of sugar and tasty things put together though. I can definitely say that the portions are huge. I think for every 2 people you can just order 1 dish. Overall, I don't see any reason to come back to Cheesecake Factory. It's good for groups, especially in terms of catering to different tastes, but beyond that, there is nothing that wows me to the point where I would be excited to go back."
Meghan A.,"Providence, RI",31,122,,2.0,11/13/2008,"It's no wonder Americans are fat.  There is no reason for the Cheesecake Factory to have such huge portions. The last time I was there, I thought I would be safe ordering a grilled cheese with fries off the children's menu. Big mistake. Not only was it so greasy that it was borderline see-through, but it was HUGE. I wear instead of giving me just two normal sized slices of bread, they gave me the entire loaf and slapped some cheese on it. And butter. Massive amounts of butter. There is just no need for the portions to be so huge, and it's not like they are good left overs. The food isn't even that good when you're eating it there.  I'm not a huge fan of any of the cheesecake options. It's all very rich and takes days to get through. They do have a chocolate cake that I don't mind spending a couple of days working on, but that's about it. Everything else is just way too rich, too much, and too expensive. I can understand this place being your favorite if it's the only place in town, but when you're in a city there is really no need to go there. At all."
Manny D.,"Stoneham, MA",0,23,,2.0,5/14/2013,"Was there with family on Mothers Day.  Crab Wontons were super fishy tasting, even though I've had them several times before and they tasted normal.  Entree was disgusting.  The rice had the consistency of bad cream of wheat.  I never have a good experience with this chain except dessert."
Lindsey J.,"Brooklyn, NY",8,40,,2.0,7/13/2009,"Why do people like this place so much? I swear I can't go anywhere without hearing about someone pining to go hang out at the prudential center and then eat here. Why?  I'm guessing people don't notice that this place is your run of the mill chain restaurant that is only pretending to be special. I find the whole decor overbearing and the menu bloated. There food is just loaded with fat to make everyone crave it. When I want something fried, I'd rather go to some greasy spoon diner than wait for an hour to get seated here."
Steve S.,"MA, MA",227,471,3,4.0,9/25/2008,"Reading the other reviews, you would think Cheesecake is really McDonald's in drag.  Companies like Starbucks and Cheesecake should never apologize for their size.  Their offering is better than the independents.   Why would anyone consistently wait a hour  unless it was good Truthfully, the place amazes me.  Yesterday I had an egg white omelet.  My girl had a chopped salad.  The people next to me had nachos and tacos.  Next to them was steak and chicken.   Perhaps the Cheesecake is the most democratic of all restaurants, because everyone can eat anything...and its always consistent Small tip:  Eat at the bar"
G J J.,"San Francisco, CA",13,570,,2.0,12/11/2009,Sickening food. One star for food. I can't believe what I ordered (pasta) was so terrible. Basically 1 veggie option. Terrible. The reason it gets two stars is the desserts. That's all. Godiva cheesecake was great.
Matt K.,"Somerville, MA",0,2,,1.0,9/13/2008,"I've eaten here. I walk past it every morning on my way to work. But I refuse to believe that it is anything more than a cynical, cruel joke played on the world.  This place is not so much a restaurant, as it is a test of will. A test where The Cheesecake Factory promises to throw everything that's bad about chain restaurants at you, and dares you not to leave.  It looks like a casino: all gilded up, with giant columns everywhere, like some Mount Olympus of crapitude. But it's dark, insidious horror runs far deeper than the decor.  There is simply no way that any sentient human can endure, let alone enjoy eating at this place.  The menu is a sprawling, Dickensian monstrosity filled with twisted Epcot versions of the world's cuisine. There's Italian, Tex-mex, and, inexplicably, Goulash. There's even vaguely Asian things, which seem to have sprung  from some focus group where the question was: ""Name a foreign food you've heard of."" And it's all really, really, really bad. Oh, and as if all this wasn't bland and soullesss  enough, there are ads in the menu. For other businesses. Right in between the meal options. It's jus' like watchin' the elec-tru-fied television!  Now, some will say ""The portions are HUGE! It's a great deal."" But that's like saying ""This urine is cold, therefore it is refreshing."" Hey, if heapin' helpings is all you need, just eat 30 pounds of dirt for lunch, and save yourself the money. If you want decent food, eat somewhere else."
Ethan A.,"Boston, MA",19,287,,2.0,1/5/2009,"I'm not a fan of The Cheesecake Factory.  Overpriced, over sized portions, and overrated.  This location almost always has a wait, and trying to walk through the crowd on a weekend is brutal.  Stop sitting on the stairs people, I can't jump over you. That said, sure the food is delicious.  But you get gigantic deep fried portions of everything.  And you pay for such large portions.  Drinks are decent, but of course expensive.  Ten bucks for a mediocre cocktail?  This is a college town, there are plenty of cheap bars to get the same thing for half that.   In a city with so many great places to try, why come here at all?  It's just glorified fattening American cuisine.  Try something cheaper, better tasting, and odds are, better for you."
Anna W.,"Chelsea, MA",48,274,2,3.0,10/30/2008,"I am a Cheesecake Factory whore. It's not on purpose though! It just so happens that wherever I am, at any given point in time, there is ALWAYS a Cheesecake Factory around. So, it's become ""old reliable."" I used to work at the CambridgeSide Galleria, and my co-workers and I would go there every Friday night after close to grab some drinks and food and bitch about how much we hated work. When I finally left that place, I was so happy I could finally end my Friday nights somewhere different.... but then I ended up getting a job at the Copley Mall and hence, another Cheesecake Factory!  The food is essentially the same at all of them. This one here almost always has a wait. I don't get what the big deal is, but whatever. Their food portions are OVERWHELMING. Much too big for a single person to eat. My friends and I normally get some appetizers and share, or a pasta dish, or split a sandwich. There are a few things on the menu that I always seem to fall back on: -- Sliders. With fries. Yummy. -- Avocado Eggrolls. I don't know what it is with me and avocados, but I love them. -- Thai Lettuce Wraps. A little sloppy to eat, and the sauce drips everywhere, but I like it. -- Pasta DaVinci. One of my favorite pasta dishes of all time. -- Steak Diane. Little nugglets of meaty goodness. And it comes with their yummy mashed potatoes. Can't go wrong there. -- Pumpkin Cheesecake. yes, it's seasonal. I believe they have it now, and it sticks around till after the New Year. Definitely worth a try if you've never had it. I don't even like the taste of pumpkin, but this cheesecake is to die for. I just wish they had it year-round. Service is pretty fast. I love the large glasses they use for soda. Even the glasses they use for alcoholic drinks is good. Ladies, if you are looking for a good alcoholic drink that is delicious and won't knock you over, try the Strawberry Creamsicle. It is by far the most delicious drink I've EVER had, and well.... I drink a lot :-) Don't go here for brunch though. Their brunch food sucks. You're much better off going to Thornton's, which is across the street.  I would never choose CF to go to for a special night or date, but it's one of those low-pressure places where you can just go chill with your friends, knowing exactly what to expect."
