Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney Y.,"Glendale, CA",98,9,,2.0,1/9/2017,"I ordered lunch delivery from this location. Food was cold, almost if it had never been warm. I ordered a buffalo chicken sandwich, there was nothing Buffalo about it. No sauce at all. Very disappointing all around . Only stars because of speed ( however likely forgoing quality)"
Amanda M.,"Los Angeles, CA",1,24,1,2.0,4/9/2017,"THIS LOCATION SUCKS The outside looks amazing but the setup on the inside blows. Other locations are more spacious, but this one is is set up like a diner. What I mean is, it's cramped and you are packed in like sardines up against other tables and booths which are small.  Not only that, it's always packed so the service isn't good because they know they don't have to work so hard to get people to come.  It's not the cheesecake factory experience you usually expect, especially when paying this kind of money for food."
Henrik K.,"Lillerød, Denmark",7,2,,1.0,6/26/2016,"First off all. Some of the food is good, really good. But thats about it. We were a party of 8. Coming from Denmark, we heard of the place and decided that this is worth a try. But what a mess we entered. 4 adults and 4 kids. (3 under 10)  We had to wait 2!!! hours before we were seated. Then after that, the first thing the waiter does. Is to spill a giant coke into my lap, lucky for me our hotel was nearby... And because og the sloooow service, I was able to get there. Change my clothes and shoes and get back... And .... Still no food. Clock was about 21 and we had 3 kids that were pretty tired. 2 hours and 30 mins our food starts arriving, but not for all at once, so some of us are done before the last ones have had any food at all. Some of the food is mixet up with others customers orders, and some of it is way overcooked and dry, probably because of the long wait.  When we left we were told we could have 2 pieces of cheesecake... And the waiter insisted on a tip... What a nerve. Everything was terrible and then still wanting extra money. American greed at its best!  Point of this story! They let WAY to many people in there. And should have have more people handling the customers... But I guess thats not an option, when money talks. Dont go there!"
Diana P.,"Anaheim, CA",147,83,104,3.0,11/24/2016,"This location was just like every other. A long line, and a little too dim inside. Their food is good though, yet still expensive. Their house bread and butter is always nice though, because they have different types of bread. Our server was very nice and accommodating to our party. Overall, it was a nice experience even though the wait was almost an hour."
Maya L.,"Los Angeles, CA",89,43,,5.0,4/5/2017,"My dearest friend of 25 years was returning to England, so we ordered our proverbial Caesar's salad w/no chicken, when here came a server w/ the sweetest demeanor, Dominique D! She not only smiled sincerely, but frequently checked to see if we needed more lemons for our water/more hot water for my tea (she even brought me more than enough honey-smiles). On top of that, the bus-boy, DJ, who clearly did NOT need to get our respective parking tickets validated, nonetheless did w/out a moment of hesitation!! Now, THAT'S what we call, SERVICE!! & though it's a bit of a drive, we've decided to dine at THIS location rather than the one at The Grove near Farmer's Market. Smiles."
Gustavo C.,"Winnetka, CA",3,6,1,4.0,4/3/2017,"Anything you order here is delicious! I usually go with the Americana burger, factory meatloaf or one of the pastas. The complimentary wheat bread and butter is second to none. I rarely grt the cheesecake because I'm too full from the meal."
Andrew S.,"West Hollywood, CA",3715,733,1722,3.0,11/1/2015,"Maybe because it was a Friday night...the service was pretty bad. There was a wait so I requested that my name be added to the waiting list. After about 30-40 minutes I got the text that a table was ready. We were seated outside, and the waiter pretty much ignored us.  I've been to the Cheesecake Factory many times all over California, so of course the food is always consistent. Just not the service.  The still have the best calamari around. My entree was the Egg Plant Parmesan. Amazing as always. With an iced tea.  If the service was good. This was have been a 5 star review."
Melanie R.,"Los Angeles, CA",129,8,14,2.0,7/2/2016,"The service sucked, as a party of 7, 4 of us didn't like the food, and the rest felt alright about it. I personally had the Chicken and Waffles Holandiese, the potatoes were burned, hmm I am being gracious with what is being said."
ED S.,"Glendale, CA",86,17,37,1.0,3/29/2017,"I don't know why I come here.  It's too crowded, too noisy, too expensive, too slow, too much waiting, too much!"
Michelle R.,"Bakersfield, CA",0,5,,5.0,9/15/2017,"This is hands down my favorite restaurant. It's the one place where you always have to get an appetizer, entree AND dessert because their food is just THAT good."
