Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn K.,"Glenview, IL",30,11,1,1.0,5/12/2017,Worst service ever and this was for a cheesecake that I ordered 3 days in advance for my friend's birthday.  I told them that I would pick it up at 2:30p. I went at 3:25 to give them extra time ...just in case. It wasn't ready and then they couldn't find the cake. I paid extra for a happy birthday on the cheesecake. Of course it wasn't done. Their excuse was that they had so many cakes in the freezer b/c it was Mother's Day (I ordered mine for a Friday and Mother's Day was not for 2 more days) They should have given me the extra happy birthday piece of chocolate free as a courtesy considering that I had to wait another 30minutes while they tried add the writing. I will never order from here again! This just shows poor management. The restaurant need to reevaluate their system and either re-train their employees or hire new ones. They need a new manager. The food and cake is not worth the poor service! To make my experience even worse- no apology and the they threw my cake at me and was really abrupt and annoyed. I should have asked for the manager ... my problem was that I was didn't get mad but waited patiently. I asked to see the happy birthday writing and then she said it's there in the bag... poor service and she needs a lesson in customer service.  I work in the service industry and would never put up with that type of service from my employees.
Anna T.,"Brooklyn, Brooklyn, NY",0,29,44,3.0,1/6/2017,"We stopped by for a late lunch on a rainy Friday afternoon.  The restaurant was half empty due to the weather, but there were plenty of people around.  We started with Mojitos and Dynamite Shrimp.  The shrimp was crispy and flavorful, the dipping sauce was the perfect combination.  Our mojitos were refreshing and sweet, just as we ordered them.  For the main course, I ordered the Chicken Madeira, which was prepared perfectly.  The chicken was juicy and the potatoes were creamy, the perfect meal for a rainy day.  My husband ordered the Cajun Jambalaya, I wasn't a fan of his dish, the seasoning tasted off, in my opinion.  We ended our meal with a slice of cheesecake with fresh strawberries.  The cheesecake was delicious, the highlight of our meal."
Stephanie C.,"Summerville, SC",3,4,,2.0,7/21/2017,"Come when you have plenty of time to spare because even if they're not busy, and they rarely are, you'll spend plenty of time waiting in front for anyone to acknowledge you as the staff of millennials passive aggressively ignore you.  The food is pretty good, the cheesecake fattening and delicious. But the waitstaff keeps me away."
Jas C.,"Evanston, IL",2,5,,1.0,7/13/2017,"Thanks for making us wait half an hour at curbside service only for is to have to call again to remind them we were outside waiting.  Not only did we wait for half an hour, the food they brought us was cold!"
Latasha G.,"Avondale, Chicago, IL",53,13,12,2.0,12/21/2016,Decided to do curbside at 10pm. Called and was told the order would be ready in 25 minutes. When I called back the woman said hold on let me get your order and bring it out. 10 minutes later I called and she apologized saying they ran out of shrimp but found some. I'm confused because if they ran out where did they find the shrimp. It would have been nice to get a call informing me of this. Inconsiderate.
J K.,"Lincolnwood, IL",3,28,3,1.0,2/19/2017,"My wife says hey its Valentines day let's go to dinner. I say ok your choice baby where you wanna go she says Cheesecake factory, I say done let's go. I ask the server how is the fried zucchini app she said oh they are the best, I say better then Maggianos cause Maggianos has the best fried zucchini ever she said better. The Zucchini came and my wife can tell I was not happy but I ate them and told her how good they were. Next I was not able to decide if I wanted Italian, Mexican, classic American,  Irish, that's how big and out of order the dinner menu is. I decided on the Shrimp tacos and they were also terrible, no flavor what so ever. At the end my wife asked how did you like it and I said well I like that you liked it and left it at that. Will I be back oh hell no I'd rather go to a 7-11 or a gas station for dinner instead."
Joslyn A.,"Woodland Hills, CA",238,7,,1.0,7/15/2017,"I came here with friends to have a nice lunch and was very disappointed. First, I ordered seared ahi tuna and the waitress brung out tuna tar tar, the wrong dish. When the waiter asked what kind of rice I wanted I said white.  I had to wait an additional 15 minutes for my meal to come. When my dish came I had brown rice instead of white. I lost my appetite and sent the order back. Horrible service and very disappointed. Will not be returning"
Mandy Q.,"Chicago, IL",17,25,212,2.0,5/13/2017,", Well make sure you are not too hungry when you eat at this place. I and my kids were there Friday night about 7pm. Half hour waiting for our table and then another 1 hour waiting for our food to come. Finally my kids feel so tire and sleepy and end up I have to packed all the foods home."
August B.,"Chicago, IL",38,399,,2.0,8/20/2016,"It's been four hours and I have the worst gut rot of my life.  I came home running to the bathroom but still I'm not better.  I'll try to recreate the crime scene.  The free bread can't be the cause, neither could the water.  My entree was the shrimp scampi and julienne steak---bingo.  It seemed more warm than anything, I didn't complain because the food appeared fine. I had a bite of cheesecake which I could/would/will do again.........This is my take.  I'm in the minority as the entire restaurant was filled, so people like it......I just can't."
Erick V.,"Chicago, IL",39,6,,2.0,3/5/2017,"Our waiter seemed pissed off throughout our whole experience. Waited too long for mediocre experience. First, waiter brought me the wrong drink. Second they brought my girlfriends plate too cold, so we sent it back. Also when they finally brought my plate, it wasn't what I had ordered. Waited ten more minutes for both our plates to come to us."
