Username,location,friend_count,review_count,photo_count,rating,date,review
Robyn F.,"Honolulu, HI",4,44,113,3.0,10/30/2017,"My beloved Cheesecake Factory. We frequent the restaurant at least 3-4 times a month (that's about once a week) and every time, there has been some sort of mistake or issue. We let it slide the first few times because it's new but it seems as if they would have gotten a lot better since the Grand Opening.  We went on Sunday afternoon and the wake was about 50mins. We were happy when our table was ready in about 40mins. After being seated we were served cold hard bread. It was literally rock hard to the point that it just crumbled in to crispy crumbs all over our table when we tried to break it in half. We requested for warm bread to be brought out and of course the bread came after our appetizer.  My husband and I have ordering down to a science to get our meal in a timely fashion. As soon as we sit down and are greeted by our waitress, we place our drink AND appetizer order. That way it's already cooking and being prepped when the waitress comes back to take our entree order. When the waitress comes back with our drinks we go ahead and order our entree and our dessert to go. Lastly, when our entree/dessert comes out we ask for our check before we even start eating. It's a little aggressive but ordering this way ensures that our meal doesn't take forever and a day to arrive and we're not eating idly for our food/check/dessert. We learned the hard way our first time when our meal (from being seated to waking out the door) took over 2.5 hours for just 2 people.  Food: Buffalo blasts and the Bellagio Pasta-5stars everything was hot and fresh Cheesecake: Adams Cheesecake 3stars. This by far is my favorite cheesecake but the portion size was so small compared to what I'm used to? Not sure if I got a slimy slice or what but the manager made me feel as if I was crazy when I told her that the portion size seemed smaller than usual.  Overall they are getting better. We always love the food but we've never had an experience where everything was great from the bread to dessert or from service/speed/accuracy. Of course we'll be back though!"
Tami M.,"Honolulu, HI",152,159,679,5.0,10/10/2017,"First of all, I was expecting this visit to be a bit chaotic since they've been open for less than a month. We pulled in the parking lot to find a line wrapped around the building. We decide to give it a try anyway. The doors open at 1130 and people began being seated. I'd say the worst part about the line was having to listen to the people behind me constantly complain about the heat and the long line. A mere 30 minutes after getting in line, we were comfortably seated at our table. Not a bad wait at all! Our server was super attentive and friendly. She immediately brought bread and water to our table. She kept our water and soft drinks full and checked on us often. She definitely made my first impression of the restaurant a positive one.  Now for the food! We ordered the spicy ahi Tempura Roll and calamari to start. The portions were very generous and both really tasty. For entrees, I ordered the Bistro Shrimp Pasta. It was delish!! The shrimp were lightly bartered and cooked perfectly!! My friends got a Loco Moco and fish and chips. I didn't get a taste of their entrees but I didn't here any complaints so I'm sure they enjoyed it.  Of course I can't come to the Cheesecake Factory without eating CHEESECAKE! I got the Resess peanut butter cheesecake and the slice was ENORMOUS! It was layers of chocolate cake, cheesecake and creamy peanut butter goodness. I was in cheesecake heaven!  Im surprised at how great the service was and how fast our food came out even though we all basically sat at the same time! Excellent organization and training! I'll definitely be back to this location!"
Janelle N.,"Ewa Beach, HI",97,113,567,4.0,10/28/2017,"If you want to avoid the wait time just order takeout over the phone and pick it up by the front cheesecake counter. I've heard stories of friends waiting 4 hours overall for a table and food although it was a few weeks after opening. It was basically 2 hour wait for a table, 1 hour for food and 1 for dessert/check. Currently they don't take reservations, so be prepared to wait especially if you have a larger party. Going later in the evening might decrease the wait time as they are open until midnight. Closer to ten, it took about 15-20 min for a party of 2. The overall look of the restaurant has a Las Vegas hotel feel to me. The pillars remind me of ceasars palace and the other interior of the Paris. We got seated in one of the two seated booths. The menu is hugeeee. There are so many options so good luck trying to pick an item. We decided to share to appetizers which were the skinnylicious salmon rolls and truffle bacon cheese sticks.  Skinnylicious? Is that even a word? It was posted throughout the menu and honestly made the items seem less appealing. I was confused how the salmon rolls were in that category as they were in a deep fried wrapper. The truffle bacon cheese sticks were essentially grilled cheese sticks coated with truffle oil and marinara sauce on the side. The tastes wasn't bad but it definitely wasn't unique or worth the price. The marinara also greatly overpowered the cheese sticks itself. The salmon rolls on the other hand were great. It was essentially salmon and spinach deep fried in a lumpia wrapper with a sweet chili dipping sauce. Onto dessert, we got the tuxedo cream cheesecake and Oreo cream cheesecake. The Oreo one was super good! The Oreo one trumped the tuxedo one by far. The tuxedo cheesecake had a chocolate cheesecake with a vanilla mousse while the Oreo one had a chocolate cheesecake with oreo mousse and tons of Oreo cookie bits. The whipped cream itself on the cheesecakes were a bit excessive but they do make pics look more appetizing. I will probably be back to try more cheesecake flavors."
Cat B.,"Ewa Beach, HI",226,108,483,4.0,10/27/2017,"Walk right in and seated immediately at 12:15pm on a Wednesday!! Imagine that?!?! LOL!  And a window seat no less! The hostess said that the opening rush definitely calmed down a little, but they are still super busy after 4pm.  Drink: Georgia Peach- was the cutest little thing. Well, little as in short and stout that packs a punch! So pretty and sooooooo goooood!! LOVED IT! Sweet Corn tamales- always great. Though not quiet as dense as I've had in the San Diego location. Ya'll figure that one out! Haha ;) Calamari- always great! Light, crispy, good Shrimp Scampi- sooo my husband was kinda mad and felt like they shorted him on the pasta. There was ample shrimp, but ill have to agree that the amount of pasta was not enough to have with the amount of shrimp. Its kinda funny though, most places will fill the entree with pasta and have just a few shrimp. It was the opposite here. Another thing, the shrimp itself, seemed fried with a very light batter with lots of spices. Love it or hate it, I didn't love it.  Shepherd's Pie- It was tasty, but very very oily. I even took a napkin to it to absorb the oil, but the oil kept coming. I ended up asking the server to take it back. She kindly did so and asked if I wanted them to remake it, but not as oily. I declined and asked for Shrimp with Angel Hair.  Shrimp with Angel Hair- not good. The shrimp looked like it was drenched in black pepper seasoning. And now the pasta was too dry as if they put no oil on it. LOL! Too oily or no oil at all.  I didn't take it back, but wrapped it up for my teenager who eats anything!  Carrot Cake with coffee- So underrated as people gawk over the array of cheesecake, but thier carrot cake is always my first love. Pair with coffee, it's the perfect ending to a lunch date!  I typically don't prefer big conglomerates, but when I do go to one, CF is definitely one that I frequent. I have been coming to CF for many years and in all different cities like in New Jersey, San Diego and Hawaii. I have come to learn over the years that they have the best drinks and appetizers- never fails. That said, I have yet to find a main entree that I like. Today's visit, being no exception.  All in all, even with the 2 entrees that bombed today, I'm still rating them 4 stars. The service was super friendly, professional, and accommodating without judgement! And that there my friends is what brings people like me back! Aloha!"
Jam A.,"Ewa Beach, HI",460,144,1371,4.0,10/2/2017,"Delicious food, delicious drinks, lots of yummy desserts to choose from. They have a lean menu and a variety of scrumptious Salad. My go to, is the Jamaican peppers shrimp. It comes with black beans with your choice of white or brown rice. A mango salsa and sweet plantains.    Our wait was about 45 minutes, which is kind of normal for cheesecake factories. You can sit at the bar if there's available seating, it's first come first serve.  The service was excellent, our food was fast. And I am happy that there is the cheesecake factory close by. My husband and I are cheesecake lovers. We tried the macadamia nut cheesecake, which is my favorite and then we tried the chocolate peanut butter.  Another one of my favorites is the red velvet cake. Mental note, the cake  has half the calories of the cheesecakes."
Amber B.,"Kapolei, HI",112,22,60,5.0,1/6/2018,"Came here for appetizers and cheesecake! I love that this place is open til midnight because it's one of the only places in the kapolei area that I would want to eat at that late. The server que was awesome. He had a lively personality. The wait was short and it's not as crowded as the one in Waikiki. I had the loaded baked potatoe tater tots, Oreo cheesecake and tiramisu! So awesome and highly recommended. The desserts are huge btw."
Terri P.,"Honolulu, HI",55,77,144,5.0,10/21/2017,"Finally made it to Cheesecake Factory today. My husband and I came five minutes before they opened today and there was a line but it moved fairly quickly and we got seated within ten minutes. When we left the restaurant an hour later, there was still a line at the front door and the restaurant looked very busy.  The menu is vast, with our waiter telling us there's over 250 items inclusive to the drinks and cheesecake. I settled with the grilled chicken w/ avocado club sandwich and my husband got the carne asada medallions. The food is great quality for a chain restaurant, in my opinion, way better than Ruby Tuesdays or Applebees. On Saturday and Sundays there's a brunch menu, something I want to try next time I come back. I was so full we took cheesecake to go.  Service was impeccable and friendly, from the hostess to the wait staff. My hubby enjoyed the service so much he left a twenty five percent tip.  It is a little pricey, but it's a good place to go every now and then, especially with the vast menu items. Can't wait for my next visit!"
Nat W.,"Kapolei, HI",241,1882,1401,4.0,12/2/2017,"I finally got to try this newly opened Cheesecake factory in Kapolei.  The key is to go before 5pm to avoid a wait.  Plus they have lunch menu till 5pm too!   The atomasphere is cool and especially outside is nice, if it's not too hot.  They usually have a band playing for dinner time.   Our server was very nice and attentive.  The price was surpsingly about the same as on the mainland.   The food was not amazing but good.  Pretty consistent among all the other cheesecake factories.  Hopefully this craziness will die down soon."
Javier T.,"Honolulu, HI",3,97,75,5.0,12/14/2017,"Recently I took all my managers out to Cheesecake Factory, actually this past Tuesday. We had big table of 14, and our wait was ok, I came in early to wait for the table. They quoted me 1 hour and 20 minutes... understandable for a big table. So I sat and waited, amazingly it only took 45 minutes which is awesome! A few of us were there early so we sat and talked and waited for the rest. The server was awesome very helpful she obviously has handled big tables before. She took so many precautions to get WAY in front of orders and everything! Management was great! I wish I could tip the server more, but my company only allows for a certain percentage. All and all amazing experience anyone who wants to hit up Cheesecake Factory with a big group! DO IT!! They totally take care of you!!! Thanks!!!"
Laura M.,"Kapolei, HI",38,136,1634,5.0,9/26/2017,"I went on the opening day and had an amazing experience! I originally went to just get a cheesecake but since I had gone at a perfect time I waited. Hostess informed me 15 minute wait but actually got seated in 7 minutes. Water and bread came shortly after. The server was very knowledgeable as she informed me of menu options. I ordered and as I waited for my dinner any server walking by asked if I was doing okay or needed anything. Water continuously came and I was amazed at how attentive the severs were. My food came out in about 20 mins and it was plentiful and awesome. I could not finish it all and ended up boxing the rest for later.  I ordered the Celebration Cheesecake that took a little longer to get about 25 minutes due to the many in dining and to go dessert orders. I ordered 3 dessert items to go and was surprised to get it when my leftover cheesecake was packed. I honestly didn't expect to get in at all since it was their opening day but I was blessed! Would I go again most definitely the service, food and ambience was so worth it. Enjoy your experience when you go. It's the happening place right now that a lot of people outside of East Oahu have been waiting for."
