Username,location,friend_count,review_count,photo_count,rating,date,review
Vivien L.,"Austin, TX",1,5,2,2.0,8/15/2015,"Food: 2 stars. Jambalaya was okay, not too good not too bad. Buffalo wings, horrible. Cheesecake was good. Service: 3 stars. Our waitress was perfect but we asked another waiter for a fork because we have four people but there was only three forks and he told our waitress to give us a straw... Cleanness: 2 stars. I think the table and chairs were okay, however be prepared to have dirty plates, every plates on our table were dirty and I suggest to bring your own."
Dori B.,"San Francisco, CA",14,9,1,5.0,9/14/2015,"Yum! I love The Cheesecake Factory and have never been disappointed! Went here tonight with my cousin and we had a great time and really enjoyed the food.  They were busy but the service was still great! Our server was Amanda W, and she was the sweetest. Great service, we didn't wait long for anything and she was very helpful when it came to describing food on the menu and helping us decide what to order.  We ordered the avocado egg rolls which were really delicious, definitely a must have! Amanda recommended the bacon-bacon burger since I was in the mood for either meatloaf or a burger and I was happy she recommended that! Definitely one of the best burgers I have ever had!  Not only was the food great, but the service was as well. Amanda was sweet and even though they were busy tonight, she was always coming by with a smile on her face and asking how the food was and if we needed anything else; my cousin and I really appreciate that kind of service, thank you!"
Garrett S.,"Lower Hills, Oakland, CA",2,51,9,5.0,4/9/2016,"My girlfriend and I were craving Cheesecake Factory so we decided to stop in even though we knew it would be crazy busy (Friday night). We only waited approximately 10 minutes before being sat. I have to say that I received just about the best service I have ever had at Cheesecake Factory. Potentially the best service ever. Our server, Caitlin, was: humorous, attentive, fast and outstanding. She was so awesome that she inspired me to serve MY tables better at my own restaurant. I often feel like a lot of servers, including myself, become robotic after a long shift. It's hard to make a connection with each and every table you serve. So I really appreciated that Caitlin made us feel at home. It really comes down to the simplest of things, for example: bringing out another side of ranch when I'm running low or offering ranch in lieu of bleu cheese in the first place since I don't like bleu cheese on my Buffalo Blasts (which are awesome, you should try it). The water refill ratio was in the 97 percentile, like, my thirst has never been so quenched. The bread looked neat when it came out. Her hair was nice. The food is always good, etc etc. Thanks, Caitlin!"
Frances P D.,"San Mateo, CA",209,43,39,4.0,4/2/2015,"They were able to accommodate my multiple requests on my burger: made it protein style and replaced mayo with avocado. (The avocado was still in tact-- I should have asked them to smear instead.) The chicken piccata is always bombdotcom. Minus the 1 star because we were standing at the counter for 1/2 a min before either of the 2 hostesses noticed us. (It could've been because it was already 10p and we're both dark-skinned and because of the dim-light setting... and they were looking down behind their counter.) In short, I'd return."
Ariena J.,"Hayward, CA",1,28,53,5.0,3/6/2015,This place is always amazing never lets me down amazing spaghetti amazing food amazing service they're always pop in on Friday and Saturday nights. There was a older lady who helped us and she had the best hospitality that I've ever had at the cheesecake factory the drinks are amazing I have pictures you just have a good time the outside heaters work really good it was really cold but the heaters definitely work. I would recommend this to any outsiders any visitors to the Pleasanton area definitely go there if they have something on the menu for everybody also a must try the vanilla bean cheesecake. That's my favorite there it's amazing it's just to die for.
Samsung K.,"Tiburon, CA",0,1,3,1.0,5/28/2016,"We went here to have a slice of cake & a cup of coffee after having a very satisfying vegetarian meal. We were asked to wait for 15 minutes, but after half an hour, our buzz buzzing, we gave it to the receptionist girlb she said our table was being cleaned. Waiting for another 15 minutes still no one took us to our table, asked the girl she said still being cleaned, wait another 15 minutes so total of 30 minutes for our table being cleaned, asked the waiter about our table, he said still being cleaned. I told him that they should not buzz us if the table wasn't ready.  He raised his shoulder, made a face to me, upset. Eventually, we sit in a table. When we look at our saucers, both are dirty. There are chewing gum on the side & at the bottom of them. We showed them to the waiter, he just took them away without apologizing. This is the worst of the worst cheesecake factory restaurant we have ever been to.  Bad attitude of the receptionist & DIRTY!!!"
Elsie F.,"Pleasanton, CA",0,23,,1.0,11/6/2016,"Really want to love this place, but can't deny the three disappointing visits in a row.  The wait times after placing your order are simply ridiculous, over 45 minutes to an hour every time.  The service is scattered and unpredictable, and the conversation with the waiter is mostly a string of apologies for forgetting utensils, the delayed service, mistake with the order etc etc.  We go to other high volume restaurants in town (California Pizza Kitchen, Lazy Dog, On The Border etc), but this place is hands down the most poorly managed, inefficient, unpleasant dining experience of the bunch.  Zero stars."
Deandra H.,"San Leandro, CA",31,8,2,1.0,4/20/2016,I will never come back there again. For one its two dark and for two I ordered a cheese cake that had like a 7 inch blond hair baked into it. When I told the waitress she told me that she could COMP my order and she brought me another one but was going to charge me for it! Saying they don't comp for things like hair they just bring you a new piece. Never again. Gross.
Destry H.,"Alameda, CA",188,207,998,4.0,1/21/2014,"The Cheesecake Factory located in Pleasanton is one of my family's favorite restaurants to dine. We were quietly celebrating our daughter's 14th birthday and although our server ""Kiara"" didn't know it, she made our day. Kiara was extremely attentive, genuinely friendly and was a pleasure to have had as our server of the day! It is the continued high level of service, quality and preparedness of the entrees and the overall experience we consistently receive here that keeps my family and I coming back!"
Dannielle D.,"San Dimas, CA",219,91,117,3.0,5/7/2015,It's all about what you order at cheesecake. I don't go often but it's always hit and miss: White chicken chili - good but the portion got smaller over the years Jamaican black pepper shrimp - Missing pepper and had a OK tasting sauce..The black beans and mango salsa were good but did NOT go with the shrimp at all. Weird combo. Eggplant Parmesan - delicious! Best veggie dish ever.
