Username,location,friend_count,review_count,photo_count,rating,date,review
Angelita G.,"Las Vegas, NV",19,31,,5.0,7/21/2009,"Every single time I go here everyone from the host to the servers remember my name and my drink, and I only go there 2-3 times a month. I usually go during happy hour for their half off mini pizzas which are to die for!! The BBQ chicken cannot be beat, I have 99% of the time. Plus, their pizookie is AMAZING!! I will miss this joint when I move back to Green Valley but they just opened a new in Henderson. GO to this place if you want happy servers/bartenders, awesome music that isn't too loud for conversation, and a huge food selection. Like most places, it's a madhouse after 6!"
Jesse K.,"Las Vegas, NV",21,143,5,4.0,7/18/2011,"I'm going to give them a four star rating because of their pazookie dessert.  If you haven't tried or heard about a pazookie you must check it out.  It's one of the most delicious desserts in town.  It's a homemade cookie I. A deep dish pizza pan cooked 3/4 of the way through top end with a n amazing vanilla ice-cream.  The bar is hopping with dozens of beer options on tap and in bottles.  Menu is huge and all over the place, I'm not a big fan of the entrees.  Apps are good and dessert is fantastic!"
Theodora K.,"Las Vegas, NV",0,8,,3.0,1/15/2014,"I've been there twice and looks ok. Nothing special to me, decent food, good beer but I am not going craze for it!. Fried calamari a bit greasy but tasty, fish tacos ok, steak was very good. I love coffee and they don't serve cappuccino. Great service!"
Malcom S.,"Las Vegas, NV",66,12,5,5.0,9/25/2011,Man I forgot how good the pizza was. It was thick crunch yet soft. My wife and I will definitely go back. And the service was good. I think our server was over sat with customers but he did his best to make it pleasant.
Oakley G.,"Las Vegas, NV",7,32,1,3.0,12/17/2011,"Food is fine. Atmosphere is casual. Beer selection was limited. I consider it a decent place for bite but, nothing memorable. They do have a wide selection of entrees if you have a large hard to please group."
Stephanie S.,"Seattle, WA",344,221,27,3.0,12/28/2008,"Good chain. Pretty fast. The deep dish pizzas aren't really deep dish like Chicago (saucy and soupy) more like a pan crust pizza from pizza hut but still pretty good to eat and definitely better than the average Chicago want to be. Haven't had the beer here but they have a great happy hour around 5.  Biggest recommendation would be to order the world famous pizzuki, a giant cookie in a skillet covered in ice cream. Wow."
Bryan S.,"Las Vegas, NV",15,241,34,3.0,2/17/2011,"The pizza is always good, but when you use fresh jalapenos on something use them sparingly!  Went there for lunch yesterday and while they seemed staffed service was slow. At one point it took 10 min to get a refill on water!"
Stacey G.,"Carol Stream, IL",5,19,,4.0,8/22/2008,"I come to this place every time I visit Vegas.  The beers are good. The food is great and reasonably priced  My personal favorite is the pesto cilantro pizza, but I have really liked everything I've had there. It is a really fun place to hang out at the bar.  My favorite bartender there, Mike, is quite the  charmer.  It's always nice to be flirted with, even if you are old enough to be his..uh.. slightly older sister. I had to take away one star because the kitchen and bar close way too early."
Mary H.,"Las Vegas, NV",1,16,1,5.0,10/29/2013,"I love this place! I've been here a number of times and the food and service is always good.  Lot's of different choices on the menu, and their pizookie's are amazing!!"
Richard N.,"Las Vegas, NV",13,54,,4.0,8/20/2008,"Pretty slick place! (I felt under dressed in my shorts, no worries though) Nice room. Will seat 100+. Someone paid attention to details here! Great graphics on the walls, the logo's for their homebrew styled beers are excellent. Meaning they make you want to order and drink them (thats what a good logo does)   Well crafted brews I will add. 7 are on tap year round with an additional 10+ specialty (seasonal) brews. ex: Pumpkin Ale, and Oktoberfest Marzen coming Oct./Nov. It's a large menu. Listing Cocktails and Wines  throughout the Beers, Appetizers, Soups/Salads, Pizza, Burgers, Pastas, Entrees, and into the Kid's Menu. Tip: Dessert, try the PIZOOKIE®!! don't ask, just Do It! Nice Bar too. You are welcome to eat a full menu there. But, before 7pm daily all appetizers 1/2 off (bar only) just an fyi. So I am told. I did not do this this visit.   (Sliders (4) Angus Beef is $7.95 w/ fries take 1/2 off before 7pm)  Service was excellent. Food was good. Interesting variety well executed. Big room, and it was filling to Full by 7pm, noise was very tolerable. So if you find yourself on the westside near Red Rock Casino, BJ's is across the street. Easy parking. And they also have have ""Curbside pick up"" for To-Go ordering  Hours: 11am-10 pm Sun-Thurs 11am- 11pm Fri-Sat No gaming that I saw either. (Nice break) 2 Nevada locations and plenty more "
