Username,location,friend_count,review_count,photo_count,rating,date,review
praveen d.,"Redwood City, CA",2,9,,3.0,4/11/2013,"Loved the Irish red beer, And as usual great pizzas. Must try place. Bit expensive"
Victor V.,"Elk Grove, CA",25,20,6,5.0,7/5/2014,ive been to bjs before. the food is good . just left sf firework show and it was hard to find a good place without lots of bad reviews or cash only. thanx for  being open late bjs
Jessica K.,"Augusta, GA",366,1203,1284,2.0,6/12/2008,"Oh God, I hate all of you people who recommended this place on Yelp. I trusted you!!!! They're open till midnight (did they mention, they mean the bar, not the restaurant is open till midnight??) They don't have a full menu at night. Uh huh... They don't have soup. (They accidentally threw it out.) They don't have clean tables. (We stood there in the middle of the dining room while the server/host looked around at the manager who did NOTHING.  *Deep breath now* The menu with the deep dish pizzas and ripped off versions of all that is CPK and Chilis related made me realize why everyone tell me not to eat here. Too bad it's so close to the hockey rink though. Our server was wonderful, even if he was going back to San Diego and away from his dying grandmother (his words, not mine.) Deep Dish Pizza: medicore Appetizers: unimaginative and cold! unfortunately Soup: defrosted? Beer: not baaaaad Server: knew how to work the pity points Pasta: Clumpy and unseasoned Desserts: Prepackaged but who doesn't love chocolate still? Overall, I guess I'll stay away from chain restaurants. When the server came back to inform us they accidentally threw away the soup, I noticed the manager flirting with the host up in the front. Nice. Anyone ever see ""Waiting?"" Yeah, creepy manager flirting with underage chick cliche? Check and check.  If this place had a decent menu that wasn't stuffed with everything from every other chain restaurant, they'd have a decent chance. But no, no, they're doomed."
Michael H.,"San Mateo, CA",1,134,8,2.0,12/14/2012,So-so service. I always freeze my balls off here.  Like the beer and Ahi tuna saled tho...
Gloria H.,"San Francisco, CA",474,1486,8232,4.0,9/17/2007,"4 stars = Cory!  Cory is such a cutie and so pleasant.  Glad we decided to try the bar instead of waiting for a table.  We found 2 chairs at the corner and were helped right away by Luis (?).  He recommended the Jeremiah Red, gave me a small pour and that did the trick.  Hubby tried the Nutty Brewnette.  We eventually tried all and the Jeremiah Red is indeed the best - truly, don't bother with others.  We got an order of the nachos, big portion!  It went so well with the cold beer.   Also got the chop chop salad - cool and refreshing, just wish they used good salami but it was still tasty.  The food came pretty quickly...we are certain it was faster than those waiting in the dining room. The wait staff is very friendly and all so young!  This is definitely a place for a younger crowd to hang out in - all the colorful drinks filled w/ calories!  One of the more popular cocktail is over 2000 calories!!! Go there for what it is and you shouldn't be disappointed.  Oh, this is one of very few places that opens 'till 1am!"
Ryan B.,"San Francisco, CA",0,14,,1.0,3/4/2015,"This restaurant is around the corner from my office so we frequent it.  Earlier today I placed an order online for my office staff and our office manager went to pick it up.  The order was for five items and she went over there at 12:15 pm to pick it up.  BJ's first of all didn't have the order in their system because of a ""system gliche.""  The manager finally came out and said it takes time for an order that big and she should just be patient.  The order wasn't done until 1:45 pm!  She was waiting for over an hour and a half and on top of that when we began eating three of the five orders were wrong!  They forgot a salad and screwed up two other orders.  It is very disappointing and I caution ANYONE who plans on coming here.  Their staff was rude and terrible and taking over an hour and a half for a to go order is absolutely ridiculous.  On top of that the manager was rude and condescending.  They will no longer be getting our business and I will go out of my way to caution others from coming here."
Hema K.,"Aliso Viejo, CA",344,928,281,4.0,2/22/2010,"This is a cool place located in Bridgepointe parkway.   Love their lunch menu.  Sandwich and soup are the best you can get for $7 bucks..  Always come here with my lunch buddy whenever we feel like trying their soup, sandwich and wedge potatoes - yummo!! Came here with couple of my friends/date for drinks.. their martinis are my favorite.  The parking lot is pretty huge and I even walked around the shopping hub just to sober up lol.."
Vivian L.,"San Francisco, CA",315,377,127,1.0,12/28/2011,"Came here for a family friend's birthday and was very disappointed. We thought things were going to get better, but we found hair in the jumbalaya. Service was good though. The peach ice tea had a lot of syrup dumped in. And the angel hair pasta was supposed to be a light type of pasta, but they used cottage cheese, thus making this food really salty and filling. We also ordered pot roast beef with mashed potato and it was way too salty! To a point where the salt would stay on your tongue even hours after. They were nice enough to take the jumbalaya off the bill, due to our surprising discovery! I think we were more surprised than Columbus finding out this ""New World!"" Holy Cr@p. I can imagine Columbus' expression!! I would not be back.."
Kathy D.,"Union City, CA",58,82,,4.0,10/26/2009,"If I had to give a restaurant the honorary title of  ""KATHY'S FAVORITE CHAIN,"" BJ's would be it. It has a huge menu selection, a brewery, and offers one of my favorite desserts in the world! I don't know any chain that meets all those criteria.  Yardhouse might be cutting it close, but BJ's steals the title with their oh so sweet, warm, softly baked, chewy-gooey cookie (it's not fully cooked and it tastes amazing), topped with a scoop of the creamy cold vanilla bean ice cream. Warm and cold, chewy and creamy - I love everything about that PIZOOKIE! I know, it's just a cookie and ice cream, but that thing can be the cure to any bad day! I've been to 3 BJ's locations.  On food selection and taste alone, BJ's is definitely a 4 star for me. The service is inconsistent from different locations.  When I don't want to bump into locals and actually have good service, I'll opt for the San Mateo location. On my numerous occasions to BJ's in Newark, I've always hated the service.  Pros: - Large selection - Great Lunch deal - Happy Hour ($1 off draft beers and cocktails, and appetizer deals) - Call ahead seating - San Mateo has a great staff Cons: - Gets packed at night (so make sure you do call ahead) - San Mateo doesn't have outdoor seating Recommendations: - Get to Happy Hour quickly on a Friday - YOU CAN NOT LEAVE WITHOUT A PIZOOKIE (I prefer 1/2 white chocolate macadamia and 1/2 oreo) - Big fan of the baked potato and clam chowder soup! - Piranha pale ale"
Ladi Da A.,"San Francisco, CA",661,494,194,5.0,5/9/2010,"LADIES - cute waiter alert! Cute waiter alert! Ahh, as if I didn't LOVE BJ'S enough already!!! BJ's has good food, good drinks...and if you get there on a night with a not-so-cute crowd, hopefully you'll be lucky like we were last Friday night and get their super CUTE waiter/sometimes bartender. Um, 6'2"", very attentive, gives awesome service (lol) and very bom-chicka-wah-wah! Get it ladies, GET IT! *teehee!*"
