Username,location,friend_count,review_count,photo_count,rating,date,review
Alexis R.,"Sherman Oaks, CA",167,171,3,4.0,4/21/2009,"came here last sunday after a day of fun in the sun, and we were starving!!!  We went around 5 pm and the place was packed.  It was just the two if us and the wait was 30-45 min.  We were going to suck it up and wait when we saw two chairs calling out to us at the bar.  We went to the bar and ordered our food from the menu and it came out so quickly.  The service was good, especially for how busy the bartenders were.  The food was very good, i dont know if it was because i was so hungry at the time or if it is really the case but I think this cheescake tasted better then the other cheesecakes I have been to.  The atmosphere was beautiful, they have stained glass lights coming down from the ceiling and they are beautiful, a little piece of art at every turn."
Daniel A.,"Valencia, CA",56,14,2,3.0,5/11/2009,"The food was decent, the service was excellent.  My only complaint is the  mandatory Valet parking.  It took forever, and when we were done eating there was a line of people waiting for their cars.  I opted to just grab my keys and walk to my car.  Overall a decent dinner."
Alexandria H.,"Playa Del Rey, CA",132,11,,3.0,12/1/2009,"I went here and the wait was over 45 minutes long. I had my stomach tumbling and turning, when the waiter finally brought me my water I was relieved when the BIG BREAD basket arrived. We gobbled it all up in 10 minutes. I ordered the spinach dip and house salad. I must say i don't like the table arrangement. I feel like I am eating on top of the next person and can hear the conversations all around me."
Sue Z.,"Playa del Rey, Los Angeles, CA",474,451,120,4.0,3/19/2009,"i only order two things here. since the portions here are MASSIVE. it's more then enough food for two people. thai lettuce wrap and avocado egg rolls.  the thai lettuce wrap-  butter lettuce for optimum wrapping. : )  warm, grilled chicken strips. bean sprouts (my fav) sliced carrots, pickled cucumber, and some noodles! and their ginger sauce is a perfect topper to this wrap!  avocado egg rolls: it's heaven.  i love avocados. and i love egg rolls.  the avocados come out warm, with just the right amount of crispiness outside. they have a peanut based sauce you can dip it in. drool. i ordered the peach bellini which was excellent. the bf ordered the Flying Gorilla. beware. it's probably 500 calories+, and it just tastes like a badly made milk shake, with not enough booze in it!  overall, the food is pretty consistent, and you can't go wrong with the fresh baked bread they bring out in the beginning of the meal. it always ruins my appetite! but hey, i'm not complaining. : )"
Nick K.,"Seattle, WA",662,257,188,4.0,4/12/2009,"The joint is always kickin', and there's always a long wait... and they should... the food is really tasty (and lots of variety), and the service is always top notch.  I just wish they had a better lot (how about an option to park without having to pay or valet?).  But you really can't beat the location... by the water, there are no tables with bad views in the whole place.  I've been going here for over a decade, and I plan to keep going in the future."
PRETTY D.,"Fremont, CA",9,47,1,4.0,2/24/2008,"Beautiful...Romantic..set overlooking the marina, this place is really perfect for a candlelight dinner by the sea...Food is good, nothing extraordinary, service is decent, its all about the ambience.  Make reservations if you don't want to wait. They have ample of parking; provide valet service."
MIKE B.,"Hacienda Heights, CA",27,38,,5.0,11/8/2009,"Me and my family really love this chain.  It really does not get any better than this restaurant for quality and variety.  I usually tell diners to choose only from 2 or 3 items on the menu of most restaurants to avoid disappointment, but CCF is an exception to my rule. I have eaten countless dishes on their menu and been pleasantly surprised with the wonderful meals each time. However, I would be shortchanging new diners if I did not mention what I love most on their menu which includes: Cajun Jambalaya Pasta-unbelievable Crusted Chicken Romano-again YUM Cajun Chicken Littles-Best chicken fingers on the planet BBQ Ribs-OMG great! Renee's Special-Soup,Salad,Sandwich-have it on Saturday with the Chicken soup(Sat Only) and your soul will thank you. Pizza-great Steaks-surprisingly great! You can't go wrong with the great food, huge portions, and the beautiful space you are eating within. The service is usually really good too, however I have had a few bums as servers.  The good thing is the manager has comped us completely on those occasions. This place is a real winner, eat there as much as possible, we do!"
Mike M.,"San Fernando, CA",0,3,,5.0,6/18/2012,"Everything is great about this place. Service, food, atmosphere.  Highly recommended"
Dormand L.,"Los Angeles, CA",47,159,15,3.0,12/11/2008,The best things going for this restaurant is the view of the marina and of course the cheesecake.  The Pasta Da Vinci lunch special was OK and just the right portion size for me. Other than that there's not much more which stand out.  The restaurant is located in an older building so it could use a facelift.
john l.,"Los Angeles, CA",1,32,,2.0,3/1/2009,"Went here for lunch on a late Saturday afternoon, and though the food was spot on, the service was totally a nightmare. From the moment they tried to seat us to paying the bill, I could not understand how this place could let themselves slip so badly. Though there were plenty of tables, the host inevitably wanted to seat us right near the wait/busboy station. Big buckets of dirty dishes and the order terminal do not make a good time. When we asked for a table not so close to the bus station, the host simply said, ""Fine. Sit where you want."" Our waitress was a loon. Somehow we got the one waitress who was assigned to at least 3 different sections of the restaurant. She was all over the room, yet never managed to get us water, bring us menus, nor refill our drinks. We waited a painfully long time and she was just not a good waitress. The other wait staff really do not care. If you are not their customer, they will not even look at you. One waiter constantly checked the payment folders for his tip and when we asked him for help, he told us flatly, that ""it was not his station."" Go tot the one at the Grove or the Beverly Hills location. Their service is solid. This location had scattered, lackadaisical and totally unmotivated service staff EVER!!!"
