Username,location,friend_count,review_count,photo_count,rating,date,review
Armida R.,"LAKE VIEW TER, CA",18,5,,2.0,11/29/2017,"On 11/28/17 a party of 23 met at BJ to celebrate my son's birthday. The serve was not over 2 stars, due to the fact for having 23 guest we only had one waiter's Our waiter's did the best she could. Twenty three guest is too many people to serve for one person. I order a beer the beer was not the one I had order, BJ serve's only tap beer, I have a strong feeling the dispenser was connected to the wrong keg. I ask the waitress if I could order a bottle beer she apologies went on to inform me BJ only carry's Heineken light, I inform the waiter that would ok, I just can't believe BJ's does not carry a selection in bottle beer as a backup. Our meal were order I had order a medium well and received well done, at this point i did not complain, I just felt bad for our waitress. This review is not a reflection of our waitress it BJ. Management."
Chad C.,"Glendale, CA",30,3,,2.0,11/29/2017,"Hello, we visited BJ's on Sunday 11/27/17, and the service was really bad. We did the call ahead seating and were seated right after arriving. The table we were placed had direct A/C air on it and very low lighting, forcing us to use our phone lights to see the menus. Our waitress was servicing the neighboring tables and did not greet us. We flagged her down to ask about the air and possibly adjusting the A/C. She said she would check and then asked for our drink order. She told us a particular tea was hot (which we wanted) which it turned out was wrong as it came out on ice. She then walked away and vanished. Then 15 minutes went by and she did not return nor deliver our drinks. I walked to the hostess and told them we were not getting any service and they said they would take care of it. A few minutes after, a new waitress came by and asked if she could take our order for food. We said we had not received our drinks yet. She said sorry and took our drink order. Then she walked away and the 1st server arrived at our table and said, ""I thought you all had left"", as though that was the reason she never returned with our drinks. We said all we did was moved to the table next to us which had much better light and no direct A/C. After that, my wife went to talk to the manager. We then saw the manager talking to his staff. He stopped by our table and said sorry for the slow service as they were under staffed. We replied saying the server said she thought we had left just we only moved one table over. So that was not true but he decided to ignore that point. He said he was taking care of things for us. So we got our corrected drinks and food just the sweet potato fries were cold, the wings were supposed to have sauce just they had dry rub seasoning on them. The wait staff obviously needs to know the menus better and take care of their customers better. Also was surprised that the manager did not return after to make sure everything was good. Bad management. He did pay for our desert and removed the fries and wings from the bill. Just not good enough to change our opinion about the bad service."
J F.,"Sherman Oaks, CA",0,88,7,3.0,8/31/2017,"Food is decent. Love their salmon, huge portion. But I really wanted to comment on my annoying experiences ordering takeout. Here's the routine: When picking up order, the person at the takeout register has to go find the server that took my order. Why is that necessary? 10 minutes wasted. When the server finally shows up, I show them my online discount on my iPhone, received via email or Facebook. Apparently only a manager can process a discount. So the server runs off looking for the manager to process the discount. Another 10 minutes wasted. Seriously? They don't trust their employees enough to process discounts on their own.  So the pickup process should take 1-2 minutes but actually was 20 minutes. This has happened multiple times. Very annoying. I order takeout when I'm in a hurry but BJ's silly procedures waste a lot of time."
Matt M.,"Valencia, Valencia, CA",0,2,,1.0,9/27/2017,"I love BJ's but unfortunately will not be coming as a customer any longer. This past Friday I went out with my wife for dinner. We ordered our food and had to wait 30 minutes for our food to arrive. I can understand with it being a busy Friday night, but for my wife to receive her food COLD after waiting that long was just a big disappointment. We mentioned the issue to the server and the manager came over and offered us a complimentary salad, which was a nice gesture. He stated that my wife's dish would be re-made and ready at a much faster speed. That was not the case. We did not receive her re-made dish for another 30 minutes, and by that time, the two of us were ready to leave. Unfortunately the quality in service in the making of the dish just messed up the course of our meal together.  But the reason I am writing this review is not just because of this one incident. I came to BJs on Sunday of the same week for a birthday party and received the same poor service. Our waiter was nice, but again, the food was not made correctly. I had ordered a BBQ chicken pizza and specifically asked for certain toppings to not be put on the pizza, but all requests I made for those toppings to be left out were disregarded.  I can understand one instance go wrong and that's life. Once incident to take place would not cause me to not want to come to BJs again. But twice in a matter of a few days just left a bad taste in my mouth."
Dean P.,"Santa Clarita, CA",114,808,3351,4.0,6/25/2017,"BJs staff came thru. I came to BJs to book a table for a party of 12 for my daughter's 15th birthday. I booked it about a week before the date and I'm glad I did. When I showed up on a Friday night for our 6:30 reservation the wait was an hour and ten minutes but I was seated within 5 minutes. Thank Gawd. Staff was great , food was great too. The kiddos had pizza, of course, but I had a quinoa and shrimp bowl which was incredibly tasty. Anyways, thanks BJs for coming thru and getting me on the road with 12 teenagers to make our show."
Cory G.,"Newhall, CA",6,46,4,5.0,3/2/2017,"So like there's this waiter chick named Sydney who's really cute, this comment is for her :) she was the real MVP. Thanks ^____^ Cheers"
Gary T.,"Los Angeles, CA",0,4,7,3.0,4/14/2017,"I've been coming here for years the food is great the bar staff are awesome but ffs turn the bloody AC down!  I normally bring a sweat shirt because no matter what time of year you freeze at the bar.  I would understand if the place was packed because off people body heat but this is ridiculous.   Somebody please talk to the Manger he's costing you a small fortune.  I'll definitely be back ""With my jacket"""
James T.,"Valencia, Valencia, CA",0,1,,1.0,11/27/2017,"Asked for marinara sauce five times. Got it and it was cold. Asked for chicken bacon ranch pizza, got supreme. It got fixed about fifteen minutes later. Marinara sauce still hadn't arrived. Nothing was taken off the check. No apologies. Nothing. Worst experience I've ever had at a BJ's. Whoever was closing server this night, Sunday the 26th of November should not close anymore. That dude could not give a FUCK."
Gaby L.,"Granada Hills, CA",1,10,1,2.0,7/9/2017,"I'm going to start off by saying that my family and I LOVE BJ's. Today was our first time visiting this location since we just happened to be at the mall and got hungry. The food we ordered was fantastic. However, I'm giving this location two stars because the service here was terrible. I've never experienced this before in any of the other BJ's I've visited. I don't want to put the waiter on blast because maybe he was having an off-day or perhaps he was dealing with difficult customers (who knows)...but let's call him M. M greeted us nicely as soon as we sat down, he asked for our drinks. We quickly received our drinks and then he asked for our order. We weren't ready yet so he left to give us more time. Fine right? Well, he gave us too much time...we were waiting patiently for him to assist us however he was nowhere to be seen. Every time we needed M - he was either nowhere to be seen OR helping out other customers and quickly leaving. I tried raising my hand to get his attention (I didn't want to have to do that, but we've been waiting for too long). When that didn't work, I  stood up to try to get his attention! & when that didn't work, I would finally ask another waiter/waitress for what we wanted. To give you an idea, we waited about 30 mins to order our food and another 30 mins after eating to ask for our check. The restaurant wasn't even busy and in my opinion, it was over staffed. Ridiculous. The employees were unprofessional by walking together and huddling over by the registers/corners to gossip. I really don't want to hear about so and so's girlfriend being rude through text and what they did for the weekend -- while I'm trying to eat dinner with my family. We heard most of their conversations than our own. It's upsetting that while we needed assistance from M, there was literally a group of 5-6 employees hanging out in front of us laughing and talking. Regardless, I love BJ's, but I definitely won't recommend this location. It's a shame because it's  by the Valencia mall and I really wanted to enjoy my visit. However, the service was awful."
Eri W.,"Santa Clarita, CA",4,38,22,1.0,12/28/2016,"I've been to this location multiple times and there have been a few things that bring down the rating. During one visiting the bartender and waiter were throwing items at each other. One of the items almost hit me, but they continued throwing stuff. The reason I wrote a review today is...my sister and I came here at 3pm. Our waiter took our drink order and we already knew what starter salad we wanted, but we were going to order entrees. The waiter dropped off our drinks and another brought our salads. Then the waiter disappeared. Another waiter came over after we had finished our salads and asked for our menus to give to another table. 45 minutes went by and we hadn't seen our original waiter and the waiter that had taken over the section hadn't checked on us. We decided to leave but had to go to the host to speak to manager. She resolved the issue, but the service was horrid."
