Username,location,friend_count,review_count,photo_count,rating,date,review
Joline P.,"La Crescenta-Montrose, CA",56,34,1,2.0,7/1/2015,"The Sriracha Brussels Sprouts are amazing, the tortilla soup is very good.  Everything else is inconsistently good or just plain terrible.  My daughter liked the happy face fries. The dine in service is terrible and It is practically impossible to order food to-go, pay by phone and pick up your order seamlessly.  I work in the office building upstairs from this location so one would think that it would be very easy and convenient ordering from here.  Today I ordered a cup of soup at 2:10pm, paid with an app on my phone, showed up at 2:35pm.  The only guy in the front area was on the phone and after a very long conversation, he asked if I had been helped.  Who would have helped me?  We have both been standing here together through your conversation and no one else is here!  Then he left and sent someone else over who also left to find my food.  Then a different person came to help (without my food) but couldn't find my order.  Then he left and got someone else to help and neither of them could find my order. Finally a BJ's server that was dressed in plain clothes listening to another BJ's server that appeared to be on break complaining about her personal problems finally taught both of them how to pull up a to-go order.  While I was grateful to him for finally helping, I thought it was rude that the two of them took up the whole bench, which was the only space for me to sit while I waited through the whole circus of how many people it takes to get one person a cup of tortilla soup.  THEN FINALLY one of them left to actually go and get the soup from the kitchen, so I waited for that for a while.  When the guy with my soup started talking to another guest and fumbling with my bag I just grabbed my cup of soup, asked for a spoon and stormed out, not that anyone cared or noticed how ridiculous the whole thing was. If I hadn't already paid I would have left long ago. This is not the first time I've been through this fiasco. I've complained twice before about pick up orders (time wasted, forgotten pieces of my meal) but no one cares.  I suspect the GM gets a lot of complaints and is completely burnt out.  Until then I guess I'll just go if I'm desperate, haven't had the opportunity to roll my eyes lately or feel like being treated poorly when I have extra time on my hands with nothing to do.  Until then!"
David M.,"Compton, CA",0,13,,1.0,6/4/2016,The food and drink were bad!! $30 down the drain.  Baby back ribs were overcooked. The margarita was way too sweet. The service was Ok. Never been to a BJs before and don't think I will try another again.
Sean C.,"Fremont, CA",1014,1383,2184,4.0,10/14/2013,"A good BJ's is always a good BJ's -- when it's offered you'll never see me turn one down -- but this Pasadena location is the Mecca of them all: Huge spread, palatial, estimated hundred-foot high ceilings, stained glass, Tuscany-like paint, patio space, grand TVs, well-endowed table space. On this visit, sans deep dish Pizza, four of us wanted to share Pazookies, because we're like Pazookie monsters naturally (Pazookies are big baked cookies, slightly melty and oozy inside, with a dallop of ice cream on top). OK, just me, I'm the monster. The dilemma then becomes whether to order one or two. Because a monster like me -- a  white guy like me can be called Me the Monster, or Gorging White Man Monster -- can eat one to myself, that's right, I'll eat that whole thing on my own and not even look up at you. But check this out: Did you know you can order the PAZOOKIE SAMPLE TRIO(!) with three medium sized cookies of your choice (Macadamia, Chocolate Chip, Cookies & Cream!) and ice cream to share amongst friends? Bang for your buck, bang for your mouth, I hogged one of them! #bazooka-of-taste and #selfishness"
Jason O.,"Pasadena, CA",235,288,8,4.0,5/7/2014,"Fifth stop of the pub-crawl. Before leaving the paseo, we had to stop at BJ's.  First we met up with 3 or 4 of our other friends who had to get a late start on the crawl due to silly priorities like work and family.  Once inside we randomly ran into our friend Black Jen.  She is totally awesome and she had a few of her friends with her so suddenly we went from an enthusiastic group of 3 to an energetic group of 8 or 9.   The BJ's in Pasadena has all the great food and beer you expect at all their locations but this BJ's is really fancy.  It has a really high ceiling and they decided to go with a less industrial brewery look in favor of a slightly more upscale swanky dinning look.  It still feels like a BJ's but it's really nice.  I think our bar tender was named Giselle, but I can't remember.  Our service was good.  I finished my Jeremiah Red and we all started to make our way down the hill toward Old Town."
Montserrat S.,"Los Angeles, CA",0,12,15,5.0,7/19/2015,"Went a couple of days ago, server Marco was funny and extremely nice, appetizers came out super fast. Main course came out 10-15 minutes later which gave me enough time to stuff my face with avocado rolls and spinach artichoke dip. Bacon guacamole burger was amazing. Ended it all with classic chocolate chunk pizookie. Another server helped with bringing out the food, I didn't catch his name but he was nice about everything even when my brother asked for a replacement top bun without the mayonnaise. Always super friendly servers and great experiences when I come here."
Randi C.,"Hesperia, CA",9,28,11,5.0,7/14/2014,"The building was amazing, even my kids appreciated the history of it. Waitress was great and food was delicious! Located right next to parking garage which was nice as well."
Maga G.,"La Plata, Argentina",5,32,,5.0,9/25/2014,"Excellent customer attention, it has some of the best beers and burgers. The price is really good for the food and for the beers, I highly recommend the beers tasters."
Kamala C.,"Costa Mesa, CA",3,66,6,2.0,8/28/2013,"My firm just moved in to the building across the street and we went on a Friday afternoon to celebrate with lunch and drinks. The plus of going to a BJ's is that you know what you are getting - zero surprises. Unfortunately, this particular restaurant is pretty horrendous. The building is amazing - the waiters are nice - the booze tastes the same - BUT - WOW! HOLY SLOW. Everything just slowly went downhill as the meal progressed. It took forever to get our beers and food. On top of that, our lunches were all delivered separately - I got mine twenty minutes after my co-worker. No joke. It is just too bad. Great location - but the service is slow and amateur."
Jen T.,"Pasadena, CA",0,14,6,3.0,4/15/2016,"Ladies in the front werent so accommodating. We had good seats. Food is good. Service is bad. Cant even find our server.  Parking is at Paseo, not so bad. WOW. mac and cheese took them almost an hour to serve."
Matthew L.,"Rosemead, CA",0,2,,5.0,4/11/2016,"I love this particular BJ's, I work in Glendale and eat there often,the service is great and the environment is friendly. Holy Family church was blessed to revive a generous donation to feed our entire youth group. I recommend this location and I'm proud that they are support the city of Glendale."
