Username,location,friend_count,review_count,photo_count,rating,date,review
Kelsey B.,"Boerne, TX",271,7,,5.0,3/9/2016,"I went to this location once and it was not the best first impression the first time I went, but I did try it once more and they were amazing. Very quick with the food and drink! The food was hot and fresh! I went with my friend this time and her baby and he was not a happy camper. First he knocked over some plates and I was amazed at how fast the staff ran over to help and clean up and make sure everything was okay . the manager Priscilla was super sweet and helped calm down the baby and was there to check up very often. From first giving this place a 1 star I'm happy to give it the 5 stars to an incredible experience! Glad to give it another try!"
Ryan M.,"Ladera Ranch, CA",45,87,20,3.0,1/3/2015,"Came here with my family the very first night of our vacation to San Antonio as it was on the way to the hotel.  I'm not sure what to say other than to say that BJ's as a chain is consistently good, and this one is no exception. The food was very good. I can order a pizza or the french dip anywhere I know it will always taste similar to what I except and that I will like it. The food came out in a timely manner. I would highly recommend this restaurant over the Chili's next door which I reviewed recently as well. See my review there and you will know why. The restaurant is laid out exactly like many of the others that I have been to. It's nice and large. There are plenty of TVs so that you can always see the game that you want to see playing. Or if it's not on, I am sure you can ask to have it put on.  Overall a nice restaurant to stop by with the family if you are looking for a reasonably priced meal with good food.  Enjoy!"
Mike G.,"San Antonio, TX",0,15,,5.0,1/28/2016,"Great service and friendly...hard to beat at a restaurant such as this...our first time here and recently moved to San Antonio; good welcome meal for sure and the food was very good including the Jambalaya (nice and spicy!) and the perfectly grilled salmon, so we'll be back. It isn't hard folks...keep up the good work!"
Michelle H.,"San Antonio, TX",45,820,6542,5.0,5/20/2013,"We always get the Grilled Turkey Burger here and skinny fries.  DELISH!  Tried their hand tossed pizza (5-meat) for the first time--wasn't too impressed.  Had better.  Strawberry mojito was good, but wished they left out the mint leaves that had ""black""  on it---made it look not-so-fresh.  I could barely taste the alcohol---which may or may not be a good thing, depending on your preference.  I've had flatbread appetizers here--pretty good.  Our server was great--attentive.  Oh, their oh-so-popular Pazookie is to die for!  Unfortunately, we have been pretty stuffed the past few times to even order dessert. Maybe next time!"
Bryan H.,"Bulverde, TX",1,18,12,4.0,2/1/2016,I come to this bjs quite a bit due to it being right down the street from my apartment. The food is very inconsistent. Sometimes it's the best food I've ever eaten and other times it's not very good. I will continue to chance it and eat at this bjs.
Monica W.,"San Antonio, TX",1,5,,3.0,1/10/2016,"I have always loved coming here. Such a casual, yet classy place. But when my husband and I came today for lunch, he went to unfold his napkin and inside was a dirty fork and knife. So much so that there were even food crumbs on the napkin. We asked the waitress for a new one, and it even looked dirty. Think they need a new dishwasher. Not a good sign- makes you wonder what else is not clean?"
Joseph R.,"San Antonio, TX",52,71,111,3.0,12/8/2014,The food is good but the portions are sooooooo small. I don't want overkill but at least a decent amount of food. The photos they show are deceptive. I wish they would serve bigger portion.
Lady R.,"Austin, TX",10,270,79,1.0,11/22/2015,"What a great place to go to for microwaved, cheap, super processed food. It was horrible. My chicken was the rubbery, fake, cheap kind with fillers in it. But before I go on to the food, let's go onto the beginning. It wasn't busy and the hostess had had her back to us for a while. She was not paying attention and she turned around and apologized because she wasn't working because there was only two people in the entire restaurant. We ordered food and our waitress forgot our drink. App came out swimming in oil and undercooked. Seriously? It's fried... How can you undercook something that is fried. And the app came with such little on it. We hardly touched it even when we were hungry. We got our entrees with still no drink, and there fake chicken and with a fake pita stared me in the face. I have got to say this was by far the nastiest food I have ever had. The entrees look NOTHING like the picture and everything rings cheap. This place has high prices for what?  And thanks to the waitress who kept on flirting with my friend's boyfriend who didn't end up paying. Wrong way to be a server. Everyone counts.  To end, we were charged drinks that we never got.  I don't recommend this place even to the people I dislike. Yes, it was THAT bad."
Scott R.,"San Antonio, TX",220,123,46,4.0,6/17/2015,"A Jeremiah Red is a great way to ease into an evening of Women's World Cup action, or any other sporting event, for that matter. I always sit at the bar - the service is consistently better and the multiple televisions offer plenty of entertainment. Of course, if you're with a spouse or other special person, a table would be more appropriate. The Happy Hour fare and prices are great, so swing by for that. Overall, the pizzas rock, the salads are huge and tasty, and the craft beers satisfy. Oh, the double chocolate pizookie is a definite!"
Shawn M.,"San Antonio, TX",0,6,,1.0,7/16/2016,"Went on a Friday night. Hostess was very polite and courteous. An accurate time was given for our party to be seated. However, that concludes the my compliments of this establishment. Once our waiter, Blake, heard we weren't ordering alcohol, he decided our party was far less important than his other tables. Seldom seen from that point forward and never with a smile. Food took over 30 min from the time we ordered. I watched other pizzas be brought out that were ordered after mine by our waiter with no explanation. The deep dish pizza I finally received had a few meatballs in the center of the pizza with a couple diced tomatoes in the same area, but I basically paid $20 for soggy cheese bread. Awful. No silverware till minutes after our food was brought and our waiter was nonexistent. Save your money, time, and aggravation. This place is not worth any of it."
