Username,location,friend_count,review_count,photo_count,rating,date,review
Kas M.,"Los Angeles, CA",6,121,149,3.0,10/16/2014,"The wait wasn't long probably because we went on a Wednesday night around 7pm. We didn't wait longer than 15 minutes. I ordered the chicken enchiladas, they weren't great, they could've been better. My boyfriend wasn't too thrilled about the shrimp scampi, the strawberry lemonade was wayyyyy to sweet. But the ambiance is welcoming."
Tyson A.,"Los Angeles, CA",28,45,15,1.0,6/25/2015,Horrible wait and disorganized had people that checked in after us go ahead . ...finally got to table and were in a row with 5 empty tables that seat 4 just made us more mad ..better off checking out other italian restaurants on beverly blvd  waiter was ok just chg out that front staff or get them trained and orginized cause in this town we are on run and need good service and not be told 15 mins and wait 45 ..
Winston C.,"Milpitas, CA",9,7,,2.0,3/1/2016,"Bought 2 slices of cheesecake that came out to $17.33. I should've checked the price before because I aint a baller..the cheesecake was ok, you really can't mess it up."
Kiersten F.,"Los Angeles, CA",92,37,4,5.0,11/13/2015,"So I've been to many cheesecakes and always love the food but what makes me really want to write this review is our server. Ryan was so friendly and attentive and seemed to go out of his way to make us happy. As a server, I love writing reviews giving deserving people recognition. Ryan is so more than deserving especially considering we heard the table behind us giving him such a hard time. They practically seemed to be yelling at him, and not only did he keep his cool but still tried SO hard to do what he could to make them happy. I really hope this store knows what they've got in this guy. I wish he worked with me!"
Bea D.,"Los Angeles, CA",0,7,2,4.0,7/17/2016,"Just ate here today for my early bday celebration. For appetizer, we got some buffalo wings and We got the factory combination which is steak diane and shrimp scampi as the main course. The buffalo wings took forever before they gave it to us so our server Kelly was very sorry for the very long wait and gave us a comp for that. Not only that, the manager and server Kelly gave us a comp for whatever dessert we would like. I didnt really get mad foe qaiting becuause I understand that they are always packed. But shoutout to KELLY for she was the best server ever. :)"
Mrs. L.,"Los Angeles, CA",811,4,,5.0,8/24/2015,"The wheat bread, pasta, and cheesecake. Nothing more makes Mrs. L more satisfied. I'll gladly use my cheat meal for this joint. -Mrs. L"
Sean C.,"Fremont, CA",1014,1383,2184,4.0,10/17/2012,"KAHLUA COFFEE CHEESECAKE. Get it with a glass of milk. LONG ISLAND ICE TEA only $5 before 6. Glad I waited half past the hour before dessert so the long island could take effect first. Really, the simpler the dessert the more delicious. Also, the complimentary bread rules!"
Nicole D.,"Carson, CA",171,60,122,4.0,9/22/2015,BIG MIKE OUR WAITER is so awesome. He gave fantastic customer service. He made my first time visit at this Cheesecake Factory location a happy customer.
Nathan N.,"Hollywood, Los Angeles, CA",104,3,,1.0,1/4/2015,"I came to this Cheesecake Factory at 12:20 AM and the door was locked despite the fact that I was told they would seat me up until their closing time which is 12:30 AM. Not only that, but the man at the front behind the door was extraordinarily rude about it.  After a previous visit, I opened my leftovers at home and found macaroni and cheese which no one in my party ordered!"
Celina C.,"Carson, CA",7,27,28,5.0,6/15/2016,love love love the cheesecake factory never disappointed great food and good service I love ordering the cajun chicken littles with a side of ranch!!! despite that i had gone on a friday night we didn't have to wait to long. was attended within 35 minutes which sounds like a lot but it isn't much considering its the cheesecake factory and it is at the grove
