Username,location,friend_count,review_count,photo_count,rating,date,review
Wendy P.,"Wanaque, NJ",44,263,1011,4.0,2/22/2010,"I love this cheesecake factory. There drinks and food are great. I love the fried mac and cheese, avocado rolls, thia lettuce wraps are AWESOME and the combo shrimp scampi and chicken madriera is great. Just haven't been to thrilled with the pastas. Also love to stop in after a long shopping spree..."
Mortimer C.,"Newark, NJ",4,3,1,1.0,12/6/2011,"By no means am I a big complainer and when I eat out I'm usually fine with what I receive.  As a General Manager of a Chipotle Mexican Grill I can appreciate situations where guests can be difficult so I don't want to be that person.  My lady and I ate at Cheesecake Factory together close to 10 yrs ago for the first time.  The meal was great, portions fantastic!!  I had the shepherds pie and it didn't disappoint.  When our first dinner choice was not available I suggested Cheesecake Factory.   So we go there and we sit and peruse the menu.  Now mind you on the first page of the menu they go on and on about the generous portions blah blah, so I'm thinking about what to order and we decided on the spinach and cheese dip with tortilla chips  $11.00.  We get the smallest bowl of dip, I'd say a four inch by four inch by two inch deep bowl 75% filled.  Not terrible but you would expect more from a place saying their appetizers are huge...It was flavorful so we over looked that. On to the entree lol if you would call it that.  I decided on the Shrimp Scampi and Steak Diane combo she ordered the Shrimp Scampi.  We waited and when our server brought our food we were amazed at what was placed before. Now when I ordered the combo I was thinking yeah this should be good and filling so I'm eager to eat.  Boy was I in for a shock!!   My over a foot long oval plate had three of the smallest bites of steak on one side with some mushrooms and onion with three shrimp all they way on the other side.  Now for $21( a dollar extra for sweet potato fries lol) I would expect a decent portion not the paltry amount of food I received!!  Hers too, big plate with five shrimp exactly and a small mound of pasta!!  I can't tell you how many other place you could eat at and spend $21 and get twice the amount of food of equal or better quality.Total let down and I know things are tight in this economy but that was just wrong how they did us!! So to sum it all up,  one guinness, pina colada and appetizer $27.. one Steak and shrimp combo and shrimp scampi $42..... two pieces of cheesecake for $16 a bill for $92!!!  and two people that will never return to this ripoff restaurant.........Priceless!!"
Jacqueline J.,"Hawthorne, NJ",4,61,1,3.0,1/20/2012,"Nice food, but unfortunately the service was not good (slow for everything).  On the plus side - the food was nice, with good portions/prices and if you don't mind the delays and chaos, then you would have a great experience."
Edwin M.,"Verona, NJ",11,73,,1.0,1/30/2012,So overrated! There is always a wait. Staff are ok at best. I got sick from a chicken sandwich here so I avoid this place...
Larry K.,"Brooklyn, NY",14,38,6,2.0,8/18/2013,wanted to try it  boring corporate  food
Amy M.,"Nutley, NJ",13,13,3,4.0,2/7/2012,"I just visited this location over the weekend, and I have to say that the food was really good.  The service was even better!  We had a very nice waiter, who was very attentive, and refilled our drinks before we even asked.  I think that is a true sign of a great server.  I ordered off of the ""Skinny Menu"" and I loved it!  I had the Chicken Salad sandwich with a salad.  For the app we ordered off the ""Skinny Menu"" also and we got the Chicken Samosas...they were awesome! While eating the manager did visit the table and he refilled our drinks.  He also asked very specific questions about our food.  My friend had left some food on her plate, and he was very concerned that she did not enjoy it.  I will definitely be returning to this Cheesecake Factory,"
Lovet O.,"Jersey City, NJ",291,590,347,4.0,11/15/2008,"Great food, never disappointed. Good prices. Long wait for tables but worth it. I love the herb crusted salmon and the calamari. And the portions are generous. I always end up taking food home."
Jorge S.,"Newton, NJ",0,77,,4.0,12/12/2011,Half off appetizers at the bar during happy hour. Get the fried mac and cheese balls.
Bermie H.,"Queens, NY",31,165,128,4.0,10/6/2008,"If a mall has a Cheesecake Factory, I'm there!  Never disappointing.  Always satisfying.  The wait for a table is usually 20-30 minutes for two at peak times and this one is no different.   The portions are very generous so that I don't have to worry about making lunch the next day.  Every time I go to the factory I try something different.  This time it was Chicken and Biscuits.  Mmm mmm good.  I was pleasantly surprised this time around that they brought me another glass of Strawberry Lemonade w/o my asking.  I've had to ask at every other CF.   6 locations down, 133 more to go."
Mel S.,"Manhattan, NY",0,8,,4.0,5/6/2012,The food was good.... the only thing is am buying a cake as gift and I was told i have to defrost for an hour....that was a bummer!
