Username,location,friend_count,review_count,photo_count,rating,date,review
Amiee H.,"Beaverton, United States",423,880,179,3.0,31/12/2009,"Perched on the top of the gi-normous Macy's right in the heart of Union Square, this particular branch of The Cheesecake Factory franchise is more hype than actual good food. The fact that it takes around 2 hours to get a table, really kills your mood by the time you actually get seated. This dining experience is at most worth a one time deal.  Food: Ordered some pasta dish, doesn't matter what it is, because it was so mediocre. My friend got some fried chicken with mashed potatoes, also sub par. And of course, for dessert, how could you dine at The Cheesecake Factory without ordering cheesecake right? So we got the limited holiday Pumpkin Cheesecake and that tasted pretty good.  Ambiance: WAY TOO FREAKEN CROWDED. Everyone that worked there is way too busy to care about you. I completely understand that being so completely swamped has it's limitations, but don't you think a chain this big can afford to hire more people to offer better service to everyone instead of spreading all their workers super thin? The best seats are the ones on the balcony where you get to overlook union square. It really is a nice relaxing view after a long day of hustling and bustling around the city.  Price: SUPER SUPER expensive for NOT that great of food! That's all I've got to say.  Service: Decent for how busy they were.  Overall: There's so much hype for this place, that I'm sure everyone would go try this place just for the heck of it. But after one dining experience here, I'm sure you'd all agree that the food, the service, the ambiance and the price is NOT going to draw you back!"
Monalisa M.,"Miami, United States",212,334,95,5.0,10/9/2011,Drink: Pina Colada Appie: Sweet Corn Tamale Cakes Entree: Crispy Spicy Beef Dessert: Pumpkin Pumpkin Cheesecake You'll thank me later.
Erica L.,"San Carlos, United States",158,428,90,2.0,11/3/2012,"Server was great! I had the old fashion burger. o m g... saltiest thing i've had in a longgg time! the FRIES were salty too!!! they were so salty that my tongue started to hurt! I've been to cheesecake factory maybe 2 or 3 times, but i never remember enjoying my meal that much.  Cheesecakes are pretty good. a little bit on the sweet side, but I like their flavors that they offer."
Kressler N.,"Orange County, United States",66,368,1730,4.0,24/4/2009,"Tourist trap?  Yes. Am I a tourist in SF? Yes. Ok, I know it's Union Square...and it's the famous Macy's...and it's the Cheesecake Factory.  And I also know it's SF and there are a million wonderful restaurants to eat at but sometimes I like the familiar and late on a Saturday night, there were few other choices that allowed my friends and I to eat/drink. We were lucky to find a table in the bar area so we sat down right away.  It is quite busy and I assume it's like this all the time.  My friends wanted a drink that was no longer on the menu so they asked if they could still make it and they did.  They also asked for the recipe and the bartender gave them the components so they could make the drinks themselves.  I ordered a Georgia peach which was super fruity and delicious.   None of us ordered cheesecake...and when I think about it, we don't usually order cheesecake at Cheesecake Factory.  Odd.  We did order the warm apple crisp and the mud pie...it was too much, even to share.   Overall, we had great service, food and drink..."
Jon K.,"Millbrae, United States",481,127,79,3.0,24/2/2011,"This particular Cheesecake Factory is like a magnet for tourists; but who can blame them. The location sits on top of Macy's with a great few of the City and Union Square and even has some pretty good choices of food.  If you plan to have dinner here you've got to get in line really early; like most say, it can get really busy with the combination of tourists and locals who go to take in the view and dining. I personal had to wait 1 hour for my group of 7; but turn bad news into good news by heading around the mall or downstairs into Macy's (there's almost always a sale!).  Our group ordered an array of appetizers because most of us weren't that hungry for a large meal so we all picked plates that appealed to us. The fried mac n cheese tastes the best when it is freshly brought to your table, otherwise it cools and loses a lot of taste and flavor quickly. The avacodo rolls were probably one of the top picks of the night, very well seasoned with great texture. Of all the places I've recently ordered sweet potato fries from, Cheesecake has got this recipe down; the combination of sweet and saltiness flavors just hits your pallet perfectly; the basket lasted maybe 10 minutes. We also ordered the buffalo wings, sliders, a side of normal fries and fried calamari, all which tasted good, but were nothing to really brag about.  As an entree, my gf and I shared the garlic pasta with chicken where we substituted angel hair instead of spaghetti; the dish smelled amazing! However, it seemed as if it had been sitting under a heat lamp for quite some time because the top bits of shitake mushroom on our dish were more cooked than the ones underneath and the pasta seemed dry, perhaps because there was little sauce present in the dish. Still, both of us really enjoyed this dish and felt it was bold in flavor and taste.  The only true downside to the meal which unfortunately was a really big downer was that throughout the entire meal, it was almost impossible to get the attention of our waitress. Once we were seated it seemed as if we had another wait simply to get our orders of water. On multiple occasions we were forced to call another waiter over to order our drinks, our dinner and to get the check. Having struck out on all the important times to hit our table we saw the waiter from the table on the other side of the room more often than we saw her.  Like any other busy restaurant, get there early and beat the crowd so you can enjoy the food and the view. I've been to this place 20+ times, which has got to show something; this restaurant usually has good food and good service; I guess everyone's entitled to their bad days right? At least, I'll be back for another taste later on this year that's for sure."
Tina F.,"San Francisco, United States",281,106,,3.0,17/4/2012,"Super busy which is pretty obnoxious,but it's a great location with a beautiful view. I like to go during the winter to look out onto the Union Square ice skating rink. Cheesecake is amazing and there is an extensive menu filled with many options."
Tracy O.,"Dublin, Republic of Ireland",7,28,8,4.0,18/3/2014,"Gluten free menu - just ask for it! Even have gluten free buns, very tasty too. Fries can't be cooked separately but they offer mashed potatoes or other sides. Cocktails also yum!"
Vivian H.,"Seattle, United States",330,891,1610,4.0,19/3/2009,"This is where 99 out of 100 birthday lunches and dinners were held in high school. This is where I would go to eat with friends when we were feeling a little fancy... in high school. This is a restaurant you always go to at least once with each boyfriend. I love the view from this restaurant but I have never opted to sit outside, since I know how the wind in SF can be. The food is pretty tasty, especially the avocado eggrolls and Evelyn's favorite pasta.  The portions are always filling and I almost always have to take it home.  The bread is good too (that's always important to me). The wait to get a table always seems to go by really quickly for some reason. Now that I've been out of high school and the Cheesecake Factory ""trend"" that was a part of it, I opt to eat elsewhere and try new restaurants.  But really, there is nothing wrong with the Cheesecake Factory."
Emma H.,"San Francisco, United States",214,425,202,5.0,17/10/2011,"I love me some Cheesecake factory. I always get the Renee's Special. ""Half a sandwich"" is really a whole sandwich- the chicken salad is bomb. The soup is always ridic. good and the salad is the healthy part :) this is a platter of food for $9 people. Skip the cheesecake in my opinion, overrated and over priced unless you go when it's piumpkin cheesecake season, in that case get like 20 whole cheesecakes."
Meghan P.,"Woodside, United States",3059,1070,12,4.0,2/2/2009,"I really miss the huge plate of onion strings that the Cheesecake Factory used to serve. Please please please bring them back! They would definitely be worth at least a star to me! This Cheesecake Factory is fun though because you can sit outside on the deck with an amazing view of Union Square. It's phenomenal! Then, you can order anything your heart desires from their extensive menu. I usually pick one of the extra, extra large salads such as the chinese chicken salad. The drinks at this Cheesecake aren't quite as yummy as those I've imbibed at others... they are still creative though! If you have any space left after dinner, you should definitely opt for their namesake cheesecake. Yum, yum, delish!"
