Username,location,friend_count,review_count,photo_count,rating,date,review
Betty V.,"San Jose, CA",60,20,22,5.0,8/24/2013,The foods great and its the only place nearby where I can buy a pizookie when I'm craving for one!
Jossie L.,"San Jose, CA",57,43,127,4.0,7/15/2013,"Great food (deep-dish pizza, lots of delicious appetizers, pizooki for dessert), large menu selection...about this I can't complain... BUT, their customer service could really use some help. They're always busy, and the servers have a tendency to ignore you. And also, expect to wait for a while for them to take your order, and then a little more to start enjoying your meal. Nonetheless, I'll be back to keep enjoying their delicious food! Update: Even though we had to wait for a table, it was only about 15 minutes, not bad for a holiday. Our server Joey  was good, he was checking on us every once in a while, and he was really nice. This time around they've really improved their customer service. Our favorite appetizer is the avocado egg rolls, their deep dish pizza is really good, too! And the beer tasting, $6.95 to try 4 different brews, not bad at all, I'd say."
Candice T.,"Burlingame, CA",519,377,312,4.0,11/18/2012,"When I go to BJ's, it's usually for two things: giant baked potatoes and cider. This visit struck me as unusual for a couple of reasons. First of all, I looked over the menu and the first thing to catch my eye and grab me by the stomach was the prospect of mahi mahi. That delectable white fish will always make me do a double-take. And second of all, there were a few dishes that were vying for my attention. I settled on the mahi tacos. I loved their avacado salsa, but overall, the tacos could stand to have more fish in them. Boyfriend reported dry pork chops, while still very flavorful. I can attest to his delicious mashed potatoes myself.  I guess the final unusual piece of my visit came after dinner, when I had no leftovers to take home. I wasn't uncomfortably full, but I was certainly cleaning my plate and ""taste-testing"" my SO's sides. The take-away from this experience, therefore, is to order an appetizer with your mahi tacos if you're not a 115 pound girl."
Jeff S.,"San Jose, CA",16,39,5,4.0,11/13/2014,Chain food and good! Never had an issue with service or quality of food. My son loves their jambalaya. My wife had their chicken Parmesan and I had their burger. Good all the way around. Stuffed so no Pazooki this time!
Cossette P.,"Morgan Hill, CA",173,360,1743,4.0,10/26/2010,Came here with a group of friends for their 10pm Happy Hour.  It was pretty busy for a Thursday night.  I ordered the Mango Mojito which was pretty yummy.  I also had their version of Blue Moon which was surprisingly good.  For food we ordered several $5 mini pizzas...can't go wrong with those.  Mixed review on the service...the drinks came pretty quick but the pizzas took more than 20mins (after we asked for them) to come out.
Danielle P.,"Milpitas, CA",1,17,1,3.0,1/11/2015,"The food here is reasonable for a brew house and the beer is always top notch, but the customer service is hardly what you paid for. If Jeff is your server, you better plan on tipping big, because he's money hungry. Let me give you a tip Jeffrey- you want a good tip? Don't circle the suggested gratuity five times with your red pen and then deliberately forget to bring the birthday guest her promised dessert. The customer isn't always right; as a party of guests who work in the service industry, we know that. But providing seemingly genuine service and creating customers for life is so much more valuable in the long run than being a dick and expecting high returns."
Kylie T.,"San Jose, CA",0,11,,4.0,1/28/2016,"Takes so long every time that I sit and consider never coming back as my tummy grumbles, but then the food comes out and I fall into a temporary coma and forget all the negative things I have ever thought in my state of hanger. This food is top notch and they are very nice if they get your order wrong. The pazookies are to die for, just make sure to order them as soon as your food comes out. Great place as long as you don't have movie tickets you need to get to quickly; let's just say this is a ""leisurely"" experience (be prepared to wait a while for the excellence). AND GET THE GOURMET MAC N CHEESE!"
Victoria M.,"Clearfield, UT",103,427,869,4.0,3/4/2013,"Call ahead, it's ALWAYS packed! Other than that - order the Calamari, Chicken Teriyaki w/ sauce on the side or the Parm Crusted Chicken - those are my favs!"
Laurie R.,"San Jose, CA",0,3,3,5.0,2/6/2015,My husband and I went yesterday for an early lunch and the service and food were both terrific.Gabriella was our waitress... She was fabulous!!! I have a broken leg and needed seating to accommodate me... They were very helpful.
Michelle N.,"San Jose, CA",13,32,4,4.0,6/3/2013,I came with two friends and we shared the California Club Pizza(which is big and delicious!) We asked the waitress for no bacon but she left it on hence why I took off a star.But we picked it off and it was still amazing.Also the Chicken noodle soup was super tasty and had huge noodles! And of course 5 starts for the Pizookie! Ohmy just the best!:]
