Username,location,friend_count,review_count,photo_count,rating,date,review
Robert P.,"Fort Worth, TX",0,1,,1.0,7/17/2016,"My young adult Son requested to go here for his Birthday. The entire Family was disappointed. The Wife and I ordered steak medallions from the skinny menu. The presentation was poor and the dish seemed like it may have been on a heating table for a long time. My Daughter ordered a Bacon Bacon Cheeseburger. Apparently a mistake on this slowed delivery of the meal. Don't know how you mess up a burger that bad. My Son ordered a salad and a pasta dish. The salad did not arrive until last and the pasta had to be re-done because of the wait. Neither the Wife nor I were impressed with the Ultimate Margaritas. The bill was very impressive for such a disappointment. My recommendation is next time go to your favorite italian restaurant chain. You know the one with bottomless salad and breadsticks? Better food, a third of the price and possibly better service."
Glenn G.,"Haltom City, TX",7,6,,5.0,1/13/2016,My wife and I came here after having a not so pleasant experience at a different restaurant. Thanks to the cheesecake factory our date night was saved! We enjoyed everything about this establishment and will continue to come here in the future. Thanks ever so much for saving our night!
Marina W.,"Palm Springs, CA",30,14,5,1.0,6/11/2016,Shit hole who doesn't respect vegetarian requests then acts like it's your fault for not eating meat! You puts shame to the chain!
Jennifer G.,"Fort Worth, TX",1,4,,5.0,3/14/2016,My husband and another couple with their 5 year old had a fantastic experience at this location. The wait was only about 15 minutes at lunch time on Sunday 3/13. We were promptly seated and was waited on by an amazing waiter named Michael D. Our party of five all enjoyed our meals and drinks. Of course we just had to get cheesecake to go!  My husband and I split an order of stuffed mushrooms as an appetizer and the fish & chips for the main course. I highly recommend both. We will definitely return to this location.
Travis B.,"Frisco, TX",4,11,2,5.0,8/21/2016,"First off awesome location. Sat on the patio and got a great view of the theatre. But the real reason i give it 5 stars was our server, Cedric. Super charismatic and enjoyable. I have a 11-12 month old son and keeping him entertained in restaurants can be a challenge. But Cedric was on top of it, offering bananas and entertaining him as well. If you can request his section, i would tell you it is a must. Thank you again Cedric. I hope the corporate office reads this."
Monic B.,"Fort Worth, TX",86,48,80,5.0,9/16/2015,"Love this place.  Having a glass of water first and a glass of Chardonnay.  I'm ordering the seared tuna salad.  Thus is healthy all the way.  Can't wait to jump in to and taste it!!   Great music, waiters & waitresses.  Love the fact it's ""SUPER CLEAN""!!"
R David S.,"Dallas, TX",18,168,114,2.0,1/14/2016,Its a regular Cheesecake factory with some bad . Our servers wasn't in a good day and the food was undercooked. I'm sure it's not common so I will give a 2 starts because the godiva Cheesecake is just amazing.
Isabel L.,"Fort Worth, TX",52,5,,4.0,9/23/2016,We've been coming to Cheesecake Factory for years and have always enjoyed it. Tonight my husband's meal was room temp to cold at best. So why did we give 4 stars? We were promptly taken care of by the staff and managers. My husband's meal was made again and we were given free dessert. The fact that everyone was attentive and quick to fix things was great. We understand that slip ups happen and so we weren't really upset. It was just really nice to see such great customer service!
Joshua C.,"Port Orchard, WA",2,33,1,2.0,8/31/2015,"This is the Cheesecake Factory, most people know what that means when they decide to eat here so I'll keep this brief.  My wife and I were hungry in downtown Fort Worth and looking for something familiar as our dining experiences had been a bit disappointing during the first few days of our trip.  Cheesecake Factory is about as guaranteed an experience as you're going to get, so we decided to order to go. It was dead inside the restaurant (I've never seen a CF this dead) and we weren't greeted pleasantly after explaining we wanted our order to go.  We were told to go order at the cheesecake counter, so we did, but not after waiting for a few minutes while the employees sat around and chatted with each other about their personal lives.  Ok, that's neat.  Even while taking our order, we didn't receive the friendly service I typically associate with CF, even if it's faked. I ordered the Chicken Madiera and my wife ordered Crispy Chicken Costoletta.  After getting back to the hotel and opening our containers, I was happy to see the orders were correct but not happy about the portion size which is obviously diminished compared to what you'd get on plate if you dined in.  The food just wasn't good, cooked and presented sloppily.  I've never had a meal at CF that I didn't enjoy, but I guess there's a first time for everything.  I would eat at CF again, but not this location.  Unfriendly service + unfriendly food (to my taste buds) + overpriced."
Gregory B.,"New Orleans, LA",80,238,92,4.0,12/20/2015,"Continues to be impressive despite the huge menu that NO kitchen could do perfectly.  I've just ""rediscovered"" the one on Commerce Street (corner of Commerce and 4th) in the past month, so have been 3 times.  When I can't decide what I want to eat, I go hear cause they do have just about everything.  The Sundance Square valet in right on the corner out Cheesecake Factory door, and its free if you validate inside, so no worries about downtown parking.  Don't forget to validate though as it's $20 if you don't.  The wait can be long on weekend nights, so I almost always go during the week when we can get seated right away.  Service can be slow when the place is packed as it seems each server has 6-7 tables which can be overwhelming when there are 4-6 people at each table.  They do share duties of running food from the kitchen, so that helps.  On my last visit, we had a server-in-training, and honestly, it was fantastic.  She was very skilled and knowledgable about everything on the menu.  This time they had my soy-glazed salmon, one of my favorites,  The time before, they were out of salmon, kinda unforgivable for a place that has 3 main items for their salmon.  In any event event, this time it was superb, nice crust on outside, not too done on inside.  I had the brown rice with it which again was very well cooked.  Its a lot of food, and the staff never hesitates to bring you a box to go, which you'll need if you want to leave room for a slice of cheesecake (you should).  My daughter had the Miso salmon, which was also perfectly cooked.  She tells me the orange chicken here is as good as any place she's had it.   The cheesecake menu is extensive and they always have a seasonal flavor or two added to the menu.  Get it to share, as it's oh so rich.  Even with two people you are likely to have some to take home. Oh, and they have Diet Dr. Pepper here.  One of few large chains that consistently carries it. Overall, I love Cheesecake Factory ... extensive menu, good/great service when I've been there, excellent parking situation.  It's not the kind of place you go for an intimate conversation with your significant other (it can be noisy), but a great place with the family where everyone can find something they like."
