Username,location,friend_count,review_count,photo_count,rating,date,review
Rob M.,"Raleigh, NC",0,1,,3.0,9/24/2016,Nice place. Server didn't know the difference between traditional or bone in wings but who does. Menu was over bearing. Pricing is way to high for the area. Take 15 percent off. Other than that I will go back. Beer is awesome. Just need to pick and choose what food i order. It's really easy to stack up 75.00 bill here with just two people.
Melissa C.,"Raleigh, NC",41,4,,4.0,12/31/2016,"Food was delicious! We had one their pizza specials. Service was good, took awhile to get seated and it was a little loud in restaurant, but will visit again!"
Jeffrey L.,"Cary, NC",0,8,,1.0,11/12/2016,"Waited 15 minutes. No waitress came. We left. This place is new, but that is no excuse for poor training and organization. Manager needs to step it up or they won't last long."
Justin M.,"Cary, NC",0,13,,3.0,10/16/2016,"They have good pizza,  but their hamburgers are terrible (I had the black and blue). Small and over cooked. Their beer is ok.  Much of it tastes watered down,  but there are a couple of decent ones. The service leaves a lot to be desired as well.  Both times I've been here, they forgot part of the order."
Suz S.,"Apex, NC",0,18,,3.0,11/6/2016,"Wanted to check out this new place in town on a Friday night. Place is really cool looking inside with an impressive bar. Place was jammed. Lots of families. We were on a wait list for a table, however, we snagged a table at the bar. Server was very nice even though she was crazy busy. Beer was good. Service decent. Food is good....nothing bad but nothing really spectacular. Ordered a small pizza because the bartender said that's what they are known for. I was underimpressed with their pizza. Will bring the kids back sometime. Menu has lots of options for everyone"
Jacqui M.,"Cary, NC",31,48,,3.0,12/8/2016,The food is adequate. Decent but nothing specific stands out. Pretty good beer and alcohol selection which is nice. I guess which keeps this review from being better is that we just got done eating at the bar and should have left almost 40 minutes before we did because the Three bartenders essentially ignored us the almost 25 minutes after we were done eating even though they weren't that busy. Eventually we were able to ask someone to get us a box and the check.
Christine H.,"Cary, NC",0,8,,1.0,6/9/2017,"My family and I dined here last Monday, we had a party of ten.  It took our server fifteen minutes to even come over and the restaurant was not yet busy.  When our server returned with our drinks he was one short even though he counted the number or people at the table.  My mom had to flag someone else down to get her a water.  Our food came, my mom and I split a deep dish pizza.  The pizza came out with no sauce and no cheese.  Another guest at the table ordered another pizza, same problem.  Someone at the table waited ten minutes for ketchup for their burger.  Pizzas were remade but the server really didn't seem to care that our food was wrong, drinks remained empty throughout the course of the meal as well.  People sat with dirty plates in front of them after dessert was brought out etc.  With so many good options in the Cary area, I don't see this restaurant staying in business very long."
Rachel C.,"Apex, NC",0,3,,1.0,12/5/2016,"Terrible service, waited an hour and a half for a burger and ended up leaving without it. First and last time we will be dining at this place."
Meredith B.,"Raleigh, NC",0,24,1,5.0,10/12/2016,My husband and I went there last night and had a really good experience.  We tried a flight of some of their own beer and were really impressed.  The food portions were huge.  We will definitely be back!!
Melissa M.,"Cary, NC",0,2,1,1.0,11/18/2016,First time we came we love it and had great service and loved the food. Just went and the burger was burnt to a crisp. And I ordered a chicken bacon ranch pizza and it had artichokes throughout. I was extremely disappointed that nothing was done to compensate the poor quality.
