Username,location,friend_count,review_count,photo_count,rating,date,review
Selina S.,"Campbell, CA",52,307,237,3.0,3/4/2013,Had my first not so good meal at cheesecake which is so disappointing. My alcoholic beverage was super weak. The meatloaf sandwich was just not good at all. Blah! I'll go back since I love Cheesecake Factory.
D D.,"Hollister, CA",0,2,,3.0,10/20/2014,Good food my daughter loves there pasta Alfredo. The service is great when you eat in from my experience.The only bad thing is the crowd.
Nedda S.,"Petaluma, CA",0,44,,4.0,7/29/2011,"Those stars are for the fresh strawberry cheesecake. Ruined me for all other cheesecake.  The food is mediocre. There sure is an insane selection- i've never seen a menu BOOK like it anywhere else.  Average pricing. Large portions. Takes forever to get your food. Service is friendly. Restaurant clean.  Just the cheesecake gives them 4 stars, although i do daydream about it."
Alecia R.,"San Jose, CA",340,114,,4.0,9/15/2010,Very friendly service.. Attentive and genuine  Our server made sure to get our order right and have everything ready just the way my friend and I ordered it. The food was ok.. quality wise it was not that great. -1 star for the gypsy looking woman going from table to table begging for money.. really annoying especially since im trying to have a nice lunch with my friend.. The management needs to take care of this issue
ann b.,"San Jose, CA",26,17,,5.0,7/19/2012,"The food is amazing! At our last visit in June our waiter, Michael, was absolutely fantastic. We were a party of at least 20 and he provided some of the best service I've received in a restaurant in a long time. Everyone loved their meals and enjoyed the free refills, birthday singing, and outstanding service! Everything you order there is delicious, especially the louisiana chk pasta. Yum!"
Aaron S.,"San Jose, CA",1,4,1,1.0,11/22/2011,"Anyone who rates this place 3 stars or above has no idea what good food tastes like. I ordered a pizza, Little Cesar's 5 dollar pizzas taste much better. Ordered Bang Bang shrimp, my college roommate made better bang bang shrimp with an electric wok.  I ordered Shrimp Franchese, the the noodles came out clumped together, sauce was bland, and the shrimp wasn't  breaded correctly. Ordered Pasta Madeira/ Davinci, came out too salty for my taste and I actually like salty food.  There are other platters, but I try to limit my reviews.  In summary, Cheesecake factory should stick to cheesecake."
Loren H.,"San Jose, CA",4,5,,2.0,7/13/2013,"Every time I eat here I get sick. The cheesecake is amazing but the food is too rich. Very generous portions which is a plus. However last time I ate here I had the carlton salad (amazing!) but when I got towards the end I found a hair in it! (GROSS!!!), I pointed it out to the waitress and she took it away, it still ended up on the bill (I wasn't gonna make a scene in the restaurant but c'mon there was a hair in it why should anyone be charged for that?) I'll probably only return for cheesecake..."
sonya h.,"San Jose, CA",123,599,48,3.0,4/5/2010,"I came here several times for dinner cuz it's close to home.  I can't say the food is here great but they are not bad either.  Most of the time, it's very heavy and oily though.  The only thing I really love here is the bread they give you.  It's always fresh, soft and tasty.  I also came here for Sunday brunch which was pretty good.  I normally skip the cheesecake dessert because the calorie count is pretty high. Service is normally above average but it depends on the server you get."
Helen D.,"Santa Barbara, CA",459,1111,27612,3.0,1/8/2013,"I've always liked this chain restaurant. The warm signature bread at the beginning is always a promising set up. Food here came out fast but it didn't taste as good as the other locations.  The chicken dish I ordered was a bit bland and dry so after a few bites, I to-goed it to reconstitute at home. Like that was any better."
Marshall C.,"San Jose, CA",90,141,5,3.0,1/31/2011,"Food is average. Large portion. Priced right. Disorganized at the front. The hostess wouldn't give me an answer on how long the wait would be even after I asked several times. I couldn't decided whether to stay and wait or just leave. I was seated in 15 minutes which is acceptable, but not knowing at all how long I might have to wait annoyed me. My waitress was overly attentive and friendly. I suppose some would consider it excellent service, but I personally prefer to be left alone to eat. Just an observation."
