Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren A.,"Laurel, MD",377,10,2,1.0,2/28/2015,Everything was going fine until we received our waters. First we noticed a brown smudge on the cup...not sure what it was. Then after further inspection we noticed someone's bobby pin was floating at the bottom of the cup. It was absolutely disgusting. The manager was nice and apologetic and took care of our entire bill. I will definitely be checking my glasses from now on
Michael R.,"Baltimore, MD",39,30,,2.0,1/20/2015,"Please someone come over and tell me that I'm not going crazy or imagining things. How in the world is this place packed to the gills on most nights of the week? The atmosphere is great, but three quarters of the entrees taste like paper. It's like eating cafeteria-style food in a trendy upscale restaurant. When you factor in the parking situation and wait times on weekend evenings I simply just don't get what all the craze is about."
Amy P.,"Elkridge, MD",22,128,274,3.0,7/24/2013,"The food at Cheesecake Factory is consistent and portion size is huge. The food always comes out pretty good. I usually get either Bang Bang Chicken, Chicken Marsala, Hichachi Steack or Miso Salmon. They're all great dishes. My only complaint with the Cheesecake Factory is that the wait is too long. Every time I go it's almost always close to an hour wait. That's usually the case with any Cheesecake Factory location I go."
Q L.,"Columbia, MD",4,16,,3.0,5/9/2013,"Good food, big portions. However, it is crowded and loud, and there is ALWAYS a really long wait, which makes it not worth coming. Bought a whole cheesecake once, and they gave it to me frozen which was questionable..."
Katherine B.,"Hollywood, FL",93,79,64,3.0,1/30/2013,"Typical cheescake factory! Took my son here after school for cheescake and coffee (for me). Happy hour specials on food are great prices ($5). The cheese bites were really good, fontina instead of moz, i believe. Cheese seemed smoother and a little nuttier. I really enjoyed. Waitress was attentive. I'd come back, just not a huge fan of chain restaurants tis all."
Jamika A.,"Columbia, MD",0,1,,1.0,8/14/2016,"I have been going to the Cheesecake factory for a while and I'm just feed up. My last experience was the straw that broke the camel,s back. I have been ordering take out lately to avoid the crowded restaurant and it's been a disaster every time. This last time, I called my order in around 7pm, was told it would be ready in 15-20 mins I get there about 25-30mins later and call to have the food brought out to me. 20 mins after calling to say I'm outside, my food still hasn't come out. So I go in and they can't find my food. After waiting another 10 mins they guy bring my food. I pay and leave. I get home to discover that half of my order is missing. I call and speak to the manager (who took my initial order, so he remembered me) who says the check is still open and he would remove the charge. Dummy me believe him.. just checked my bank and of course the charge was not removed. If this had only happened once, I wouldn't be writing this review.. but they have consistently messed up my orders and lied when saying charges would be removed. Such a shame"
Julia H.,"Woodstock, MD",1,48,,4.0,2/12/2016,One of my all time favorite restaurants and I am not a big chain restaurant person.  I love their food but HATE the wait.  It's especially bad because the movies are right next door so you can't plan to eat there unless you get there 2 hours early if you are seeing a movie.  We try and if we can't get in we go to Champs.
Phi N.,"Glenmont, MD",104,867,3259,3.0,9/3/2010,"The menu's soooo big! It gives me a headache everytime trying to decide on what to order. On top of that, they give you like a billion specials and menu updates. We started lunch off with calamari, which is always good anywhere I get it. I just love calamari I guess. I got the farm range burger for my meal. Probably one of the best things I've ever ordered from cheesecake factory. Usually I'm not a big fan of this place, but this burger was all right. Cooked well, came with some sort of bacon (not the crispy type), and and egg on top. it was too thick to bite into though. I had to cut it. Which is kind of weird... who eats a burger with a fork and knife??? Fries were really good, really salty... I like that high blood pressure! It's the only test I score high on!"
Jessie J.,"Manhattan, NY",55,107,231,5.0,1/4/2013,One thing everyone knows about me is that I HATE CHEAP DRINKS ! I've been the cheesecake factory many times and one thing I can tell you is that they have one of the best mojitos I've ever had in my life.
Airy K.,"Ellicott City, MD",0,1,,1.0,7/30/2016,"I have been there many times and never had this problem...It is infested with roaches!!! Also outside ofthe building their are rats! Most people are too busy talking to see this it is so gross. I saw 5 roaches inside on the table next to us and 1 on ours!!! Scurrying across the plates!It ruined my mom's birthday we left after waiting 45 minutes to get a table!!! Me the table next to us and another table left because there were roaches everywhere so nasty. The manager offered to have the pest control guy to pay for the bill so they know that they have a problem!!! The lighting is also so dark in there that there are probably more but most people can't see them!!!! If you see one roach there is always more!!! Then seeing rats popping out of the trashcans  outside! They're were a whole bunch I saw at least 7! They were big fat rats too! But the other people were too busy talking to see them!!!I am so disgusted! I've eaten there before and they really do have great food but the fact they have roaches I will NEVER eat there a again, such a bummer!!!Ive known that they had a rat problem but that was on the outside but now they have roaches too on the inside running across ur food and ur plates on the chairs cover up your purses thank God a roach didn't get in mine!!! Beware!! Health and hygiene comes before good food! Since they have so many rats outside I bet that they're inside the building too!!!Do not eat here unless you want a sauted roach!!!! Go to red lobster they have better food for cheaper and no roaches!!!"
