Username,location,friend_count,review_count,photo_count,rating,date,review
Gary C.,"Vicksburg, MS",0,2,1,1.0,9/5/2016,"Save your time and your money! This is the worst Cheesecake Factory ever. It smells of puke and has flies all over the place. The back of the restaurant is aligned with the dumpsters and with a door being right there...the smell is absolutely horrible! My wife and my son went in there to eat, after waiting 21 minutes they sat us. The silverware had left over food on it! The table was not clean! It smelled like vomit! There were flies everywhere! DO NOT EAT HERE!!"
Elizabeth R.,"Monrovia, MD",13,24,1,5.0,1/2/2016,"My girlfriends and I went here.  We had an amazing server.  We sat in the bar.  Zach was very attentive and checked in on us many times.  He checked to make sure we had enough drinks, if we needed more appetizers.  It is refreshing to have great service when having an afternoon out with my friends!  The food was also delicious!  Get the avocado egg rolls they are worth it!"
Matthew D.,"Newark, NJ",55,160,29,3.0,12/5/2014,"It's the Cheesecake Factory lol . Big portions , decent food . Decent service . Overpriced cheesecake . With that being said , it's fine . Nothing special but when your hungry and there's one that doesn't have a 2 hour wait nearby, go for it ."
Sharia W.,"Philadelphia, PA",26,49,272,2.0,11/12/2015,"This particular location of the Cheesecake Factory empire is quite disgusting. Menus were sticky, utensils were slightly dirty, chairs were also dirty. Won't be coming back to this location in Maryland. Save your money and go somewhere else."
Mo A.,"Washington, DC",3758,414,2038,3.0,7/23/2012,"I'm generally a harsh critic when it comes to chains.  There's a lack of consistency with the food, ridiculous wait times, inflated prices and poor service.  Generally speaking, Cheesecake Factory can fit that description at different points.  Once in a while though, they can get things right.  This was one of those times! This Cheesecake Factory location is at the Inner Harbor section of Baltimore, overlooking the water.  From a physical standpoint, the restaurant is not a stand alone location but actually is in a small mall of sorts that's in the middle of the Harbor scene.  The mall itself is basically a tourist trap with a couple of restaurants and stores that sells refreshments as well as memorabilia.   Came to this location after the speedboat disaster.  My date emerged from the boat looking fairly presentable....minus a few hairpins and one set of eye lashes.  Nothing that dim lighting can't fix! We entered the restaurant and were given a wait time of 15-20 minutes.  As you would expect, there were several tourists packing the place.  So what do you do when you're stuck in a packed lobby with a date who has more detachable parts than a Mrs. Potato Head toy?  Start looking at the cheesecake display cases!!  So many flavors looking oh so good! We were finally seated and started putting in our orders.  Since we had lunch not too long ago, drinks and desserts were on the agenda.  It was also the safe choice because let's face it, cheesecake is the only thing this chain does consistently well.  Our waitress was friendly and fairly prompt as she took our orders and served us during our stay. I ordered the raspberry lemonade, which was amazing.  Very tart with a hint of sweetness from the sugary rim of the glass.  I think I had 4-5 glasses.  I don't know if I was being drugged but that stuff was like liquid crack.  The waitress did quip about putting me on restriction after my 3rd cup but one look at my dilated pupils and she made like a good dealer and kept the ""stuff"" coming.   We ordered the hershey and red velvet cheesecakes.  Very generous portions means happy days in my world!!  The red velvet was nice to look at and tasted good.  I'm not the biggest red velvet fan because it's more savory than sweet but that's just a preference.  The Hersey on the other hand is likely to be banned by the American Diabetes Association.  Chocolate upon chocolate upon chocolate.  It was really good but honestly, it might have been too much chocolate....gasp....if there is such a thing.   Like any other tourist trap, it felt like the prices were a little inflated but either way, it's not a bad option in a high volume sight seeing location where many of the other choices specialize in highway robbery!"
Crystal H.,"Gaithersburg, MD",2,7,,2.0,1/7/2016,I've been to a few Cheesecake Factory restaurants  and this one was not to my likings I ordered a shot of Hennessy and the waitress didn't even remember until I mentioned it to her by then I had cancelled the shot only because I waited to long for her to bring it to me. The plate that I ordered was not the best either I don't think I will order it again. My overall experience was ok not as good as I thought it was going to be I don't know that I would eat there again.
Nathan S.,"Fairborn, OH",0,10,4,5.0,7/14/2014,"My favorite place for dinner on the Harbor! I've been 3-4 times for dinner over the past week as it is very close to where I'm staying. The prices are fair for the area, but the 3 things that really set this place apart are... 1) the Service - you may have a short wait during busy times, but it's definitely worth it!  All 3 servers I've had were friendly, professional, and responsive. Even had a manager walking by offer to refill my drink. 2) the Food - all 3 dinner dishes have been served hot, fresh, and delicious! I've found the entrees to be very flavorful.  3) the Desserts - it deserves it's own recognition. They sport a very impressive assortment of desserts to crown the evening out, especially if one is a fan of cheesecake!  Enjoy!"
Tim W.,"Pittsburgh, PA",2562,525,595,5.0,7/20/2010,"This is my favorite Cheesecake Factory in B'more.  I especially like this location because when there is a wait you can walk around in the harbor. The pagers work pretty far. The portions are large enough to share. The food is always good and hot and there's something for everyone.  Some of my favorite appetizers are the Roadside Sliders, Southern Fried Chicken Sliders and the Firecracker Salmon.  My favorite specialties are the Ranch House Burger, Steak Diane and the Grilled Shrimp & Bacon Club.  My favorite cheesecake is the Dulce De Leche Caramel Cheesecake. It is absolutely amazing!   My favorite drinks are the Tropical Smoothie and the Frozen Iced Mango. They finally offer a kid's menu. They also offer a complementary baby plate that consists of bananas, oranges and bread."
Cathy D.,"Brooklyn, NY",22,16,4,4.0,1/3/2016,"Came here on 12/30/16 on a rainy evening, there was about a 25 minute wait which was understandable because of the holidays and the weather. After being seated, we ordered the Ahi Carpaccio as an appetizer. Best decision ever, especially if you like raw fish/sushi. Best thing on the menu so far, honestly. We also ordered Smokehouse BBQ Burger and the Bang Bang Chicken and Shrimp dish. Please come here on an empty/growling stomach because the portion sizes are MASSIVE. The Bang Bang Chicken and Shrimp dish could easily feed a family of four. We also ordered carrot cake-- which, as a carrot cake lover, I was a bit disappointed at the lack of cream between the layers, it was mostly just nut and very little cinnamon/spice taste. The Lemoncello Cream Torte was fresh and tasty! Our waitress disappeared for about 20 minutes and we ended up boxing the rest of our food to go. The total of all of this was ~75 dollars, not including tips. We took a Fresh Strawberry 6-inch cheesecake to go (waited for it to thaw, of course) ... the best cheesecake ever. So creamy and delicious!"
Rolanda M.,"Portsmouth, VA",64,4,,3.0,4/10/2016,"I am a big fan of Cheesecake Factory and have never truly has a bad experience until yesterday. I don't think people realize that bad service will ruin a meal. I have never been to a restaurant where I finished my appetizer long before my actual entree comes. It may seem extra bit when everyone around you (most of them came after you) have finished their entrees and are paying the bill and your food hasn't shown up then that's an issue. Not to mention the server barely coming to check on you or advise you of any delays. The food was good, the drinks were good (minus the suspect water) but the service pretty much will be the reason I won't return."
