Username,location,friend_count,review_count,photo_count,rating,date,review
Angie V.,"Antioch, CA",284,14,4,2.0,1/17/2014,"To celebrate a birthday I joined my brother, sister and significant others for dinner here. This was my first time here. Here are my thoughts: Parking: Shared lot with a shopping mall made for a bit of driving in circles before a spot became available.  Host[ess]: I entered the restaurant by myself, there were no guests ahead of me. Still, I waited several moments for the 3 host/hostesses to come to a stopping point in their conversation to even notice me. Only one (the male) seemed concerned that I'd not only been waiting, but listening to their irrelevant conversation. I then had to ask not once, but three times where the bathrooms were as the first and second times I received (from two different hosts) a very vague ""just over there"" with a hand gesture pointing somewhere to the back? bar? off to the left?  Server: If I were reviewing the server alone, I would give him 4 stars. He was friendly, made eye contact, got our orders right without writing anything down, was quick-witted, seem to genuinely care and overall was quite a delight. (Alexander, you deserve some recognition!)  Unfortunately though, none of our dishes arrived timely. I do not fault our server for this as we had a different server bring each course. In my opinion, the appetizers were really the only course that should have arrived untimely, as 3 of us put in our appetizer order later than the first 2. This theme carried on throughout our meal though. Entrees came one, then two and two (party of 5). The birthday girl's dessert came immediately after dinner plates were cleared and then the rest of us were asked if we wanted to see the dessert menu. The birthday girl's dessert was done before anyone came back to ask if we'd like to order dessert. We did, and we waited an incredibly long time for that too. There is nothing I hate more than sitting, waiting for the arrival of the rest of the party's food. Those who got theirs, feel uncomfortable knowing their food is getting cold. Those who are waiting feel uncomfortable as they wait hungry, salivating over the food that has arrived. Inevitably, someone insists they go ahead and start. They do, and the hungry continues to wait awkwardly, only to receive their dish just 3 bites before the first served finishes.  Food: Pretty good! The pasta was over cooked on one appetizer and the paired ""garlic bread"" was more like very large croutons - way over cooked. The mushroom appetizer had mushrooms of all sizes, mostly unusually large. Great for stuffing, sure, however I couldn't help but wonder where they came from (GMO, anyone?). My dinner, the balsamic chicken w/ mashed potatoes was just okay. The chicken was over cooked, but just barely. The mashed potatoes had good flavor but were very, very dry and not creamy. The balsamic drizzle was quite tasty, Small bites of balsamic, crispy onion garnish, baby greens salad and chicken made for a well rounded bite. The dessert, the berry pecan cobbler, lacked berries in a way that left me wondering if they warmed up a Costco blueberry muffin and served it with ice cream. If I wanted a dense, cake-like cookie, I would have order the pizookie. I wanted a fruit cobbler though, and that was definitely not what I got.  Miscellany: No one smiled, except for our server at a joke that was made in his presence.  The lighting was so dim that I could barely read the menu. Even more disturbing when I realized I could barely see my food once it finally arrived. My brother thought I'd ordered dessert for dinner as the balsamic looked like hot fudge and the mashed potatoes looked like ice cream. I couldn't tell if I had a berry cobbler or a chocolate chip pizookie.  So, would I go here again? No, especially not with any of my friends and certainly not with my chef husband! I'd be so embarrassed! Do I consider this place kid friendly? No. The menu did not reflect children being taken into consideration. If I were on a playdate of sorts, with kids, at the mall and we needed to get lunch, I would pick BJ's over the other mall options though. Their lunch specials look appealing enough and certainly won't break the budget. As a pregnant woman, the booth was bullshit - I barely had enough room to carefully slide my swollen belly under the table. BUT I did come in late, not with the group, so how could anyone seating our group know?  Who might like this place? Teenagers, young adults and anyone else who might not have experienced quality food or service, or those who are satisfied with mediocre. I could see a young person feeling ""grown up"" being in that environment."
Bruce D.,"Benicia, CA",13,35,43,4.0,11/30/2010,"Nice overall experience. Our waiter Natasha with her big green pen, is fun and enjoyable! Happy hour is great on Tuesday especially because it's half price on all wine, by glass or full bottle.  And yes we did order the full bottle!"
Niki H.,"Oakland, CA",13,30,2,5.0,12/10/2013,"Jeez, I don't know how this place can get less than four stars. The wait time is, meh, but it's worth it. I had my 21st birthday here two years ago and the person who waited on us was one of the best waiters i've ever had. That's not an exaggeration. Probably THE best i've ever had. He even created a drink for me and said I can name it! The bartender working at the time even came over and treated me to a shot and told me some ""breathing techniques"" to do while drinking them. All very very nice people. I remember my 21st very fondly and was very happy I decided to go there to celebrate it. I went again for the first time in a while (was out of the country for a couple of years) a few nights ago with my mom who is *very* nitpicky about restaurants. I was a little nervous she wouldn't like it... The waitress we had was adorable. She sat down at our booth (which was huge for only three people) and took our orders which I thought was cute. It showed she was comfortable with us which, in turn, made ordering fun. My mom ordered the Maui Glazed Pork Chop with a side salad and coffee... I, the Parmesan Crusted Chicken. When mom's salad came she took a bite and instantly loved it (This is only the salad, folks. The salad.). ""Oh, this salad is DELICIOUS. Niki, here, you gotta try this salad. It's so crunchy and the sauce is wonderful! I need to make sauce like this. Here, try it! Just taste the salad!""  Yay, the salad gets an A+ from my mom.  Also, the coffee was the best coffee she's ever had at a restaurant. It had to have been freshly brewed because I tried it as well and it was ... so ... GOOD.  Coffee gets an A+ The main course arrived and, surprise, my mom was gushing over each bite. ""Oh. MMMM. This is so good. Try this. Let me get a piece of that chicken. OH. Yummy."" Main course A+ And how could we forget the Pizookie? My ten year-old sisters absolute favorite dessert on this planet. It's literally a huge, fresh-baked cookie topped with ice cream. My mind was blown when I realized it's a combination of the word ""pizza"" and ""cookie"". I'm slow, ok? We had the original (chocolate chip cookie with vanilla ice cream) and devoured it all in under 5 minutes, probably.  Dessert gets an A+ BJ's gets an A+"
Kat T.,"Vallejo, CA",28,21,3,3.0,4/29/2012,"I've only been to BJ's a handful of times and this was my first time to the Concord location. I am ALWAYS overwhelmed by there menu and have learned to stick with the pizza which has ALWAYS been delicious.  We walk in on a Saturday night and the hostess is on her cell phone. She takes my name but doesn't write it down, and motions for me to stand away from the hostess station. She motions to another employee while she's still on her cell and another employee takes our name and seats us.  The staff is just ""ok"". They don't seem to genuinely enjoy there job which isn't really my problem. It just sucks when you want to go out and enjoy dinner and you don't feel welcome. Maybe it was just our waitress??? But wait... There was a point when 2 of the bus boys were arguing while clearing the table behind us and it lasted more than an awkward look between my dinner guests and I.  BJ's is great because they have a diverse menu and there hours are flexible. I would definitely go there again with friends. I was probably the victim of being someones last table = )"
Hayley S.,"Walnut Creek, CA",16,9,2,2.0,5/24/2013,"I went to BJ's last week.  I got at least once a month or every other month.   - It was busy, but the waitress didn't know what anything was, and kept asking us if that was even on the menu.   -The runners kept trying to give us other people's food. -The food was meh -my friend got food poisoning from the shrimp scampi -the waitress never refilled our drinks.  It wasn't until my friend asked her as she was running by, if she could have a refill.  Even then, it took 20 minutes to get to us -The waitress didn't ask if we wanted dessert."
Emily J.,"Concord, CA",379,1293,166,4.0,11/8/2009,"I started with their basic beer sampler - blonde, pale ale, red and porter.  I have had their beer at other locations and already knew that it was good and the sampler definitely didn't disappoint.  They have an extensive menu.  Burger? Pizza? Salad? Sandwich?  Too many choices that all sound delicious. I highly recommend checking out their menu online before you visit. I ended up ordering the California Grilled Chicken Sandwich.  This sandwich consists of a thin grilled chicken breast served on toasted, cheesy, sourdough bread and topped with avocado, green chilies, pepperjack cheese and chipotle mayonnaise.  It was very tasty although the chicken was a bit too salty, at least for my taste buds. The fries are crispy and addictive. (Don't say I didn't warn you.)   As is required for all large chains, the nutritional information is made available.  This information is conveniently located in the back of the menu so you can make an educated, good (or bad) decision.    The service was friendly and there were plenty of staff readily available.  I'm glad that BJs has finally arrived close to home.  I will be back."
Jim K.,"Pleasanton, CA",0,4,,2.0,10/27/2014,Sunday 10/26/14 approx. 2:00pm Food eaten Bison Burger & Wedge Fries 1. Location was very clean. 2. Wait time was satisfactory. 3. Service was Excellent 4.  Presentation of food and fries was good.  5. Bison burger center was raw returned it and the 2nd one was mostly cooked but a small portion was still raw. 10/27/14 Complained to management and they stated they would review problem with cooks managers.  Considering the problems we have in this country with under cooked food I was surprised that this could happen twice in a row. I think this is either a cook not using proper cooking time or possible cold spot on the grill in either case I hope they take care of the problem. I doubt if I will return to them to find out if they resolve the problem as their is a lot of other fine restaurants in the area.
Trung N.,"San Jose, CA",715,409,54,4.0,7/12/2010,"Silly friends that burst out laughing when one of them asked, ""Who doesn't like BJ's?"" Always a great time with them, and with a crazy group like that, there isn't anywhere else better than to spend a nice dinner at a restaurant/brewery such as BJ's. Good food, good beer, and my personal favorite in the non-alcoholic category: the root beer. Lovely waitress named Natalie will take care of you if you're lucky enough to get her. Wonderful time."
Greg A.,"Concord, CA",1,20,36,1.0,12/20/2013,"Food was great however Waitress was so bad everything came out at different times nothing was comped, then she Handed us the bill before we were done! BAD Service waitress name is Stacy if you get her ask to sit in another section"
Bryan P.,"San Pablo, CA",190,7,1,1.0,6/15/2015,"My friends and I came on a Friday night to have some drinks . Our waitress was not personable whatsoever. Once one of my friends ordered an old fashioned she obviously had to ask for an I.D and we complied. Keep in mind that my friend is not from this country and we wanted to take him out for a good night out but does have a drivers license displaying his name, photo, DOB, and exp date. The waitress was extremely rude when she had a hard time reading something that she wasn't used to. She gave us attitude and made stupid remarks such as "" if only I could read this"" while rolling her eyes. Manager came and asked to see the I.D and once again we complied. He said he has never seen an I.D like this. I explained he was from  another country and he asked if he had anything from this country. Are you kidding me!?!? We left and went to Lucile's which gave us no problems. Next time learn how to treat others that aren't from this country with respect and if there is a problem address it in a manner that is respectful but straight to the point."
