Username,location,friend_count,review_count,photo_count,rating,date,review
Matt T.,"Berkeley, CA",3,11,3,4.0,5/6/2015,"Alyssa was totally professional, and cool under preasure. Even with the Cinco de Mayo rush and some pretty rude customers. Everything tasted great! My girlfriend and I had an awesome night. Thanks again, BJ's."
Dana C.,"Lodi, CA",708,491,855,3.0,10/21/2011,"We always sit in the bar area and we've had the same server the last few times we've been there.  She's great and her service is great. The lunch menu is good but not great.   I say 'good' because there aren't enough sandwich choices that don't come slathered in butter or oil.  When I order a 1/2 sandwich and soup I don't want to leave feeling like I just slathered my fingers and insides with butter/oil.  Most every sandwich comes that way unless I request otherwise. My other complaint... I wish there could be a lunch size of the Asian Chicken Salad.  I feel like they force you to purchase the full size just so that they can charge you more. Not my favorite lunch place, but sometimes it'll do."
Chyanne L.,"Stockton, CA",0,7,,1.0,5/1/2016,"There food was terrible , not much  good out of this food experience, there vegetables where the worst ,wilted all around gross and they know that there food isnt as good as advertised."
Tony A.,"Sacramento, CA",1195,606,2198,3.0,5/26/2010,"My Mom LOVES this place.  She's been trying to get me here for about four months now.  Since I had to work on Mother's Day, I asked Moms if she could wait a few days.  I told her I would take her here for a belated Mother's Day dinner and she agreed to going on May 13th. Being a Stockton Ports season ticket holder, I was able to try pizza from BJ's early in the year when I was invited to attend a Ports event.  I thought the pizza was great, so I thought eating at the restaurant would be even better. We arrived and I thought, WTF?  Who brain-stormed and thought it would be a good idea to put this place in the center of every shopping center in Stockton.  Absolutely NO parking anywhere close to BJ's.  I ended up in the back 40 lot.   Stepping inside BJ's made me feel a bit better.  The place is laid out great.  Nice and easy southwestern paint schemes.  Very easy on the eyes.  Hardwood floors, Italian tiles and marble on the floor too.  Very plush. The menu was very well rounded and diverse.  Pizza's, Pasta, Steaks, Chicken, Vegan and Vegetarian meals to choose from. I had the calamari and shrimp lettuce wraps as appetizers and selected Cajun Pasta with Shrimp as my entrée and my Mom had their New Orleans Jambalaya ( ).   My Cajun Pasta was okay.  It was plentiful, but just okay.  The seasonings were good and hot, but I really couldn't taste the true flavors because of the overwhelming hotness of the spices if that makes any sense to you.  Now I did try my Moms Jambalaya and I told her I would have better off ordering it instead of the Cajun Pasta. Overall the food was decent, but like any other chain, very predictable and not home-made or personal. I would rate BJ's on the same level I would a Outback Steakhouse, Olive Garden or Apple bee's - a solid 3 stars."
Kayla S.,"Stockton, CA",42,95,124,1.0,6/28/2013,"So sad. This Bj's used to have pretty good service but as of lately, it's just plain ridiculous. First, you're lucky if you are greeted when you walk in. Some of the hostesses just stare at you as if you should be the first to say something. Uhm, yes! Party of 3 please as you stare into my soul without uttering a word.  After being seated, can you tell us about the new items on your menu or maybe the new beer you are displaying? Oh, no? Ok I didn't realize that me not knowing what I want the second I sat down meant please don't come back for another 15 mins. How ridiculous! Then you take my order and it doesn't come out for another 45 mins? Hello! It wasn't even packed. It's quite sad, really. The service wasn't always this bad. But there are many people there that don't know what they're doing or just don't have the customer service skills. It really shouldn't take that long for 3 simple lunch meals.  Get it together Stockton Bj's!"
Charmaine P.,"Sunnyvale, CA",2,6,,5.0,9/23/2014,"5 stars for that goooddddd yummy delicious Steak!!! my daughter,my bestfriends husband, & my bestfriend ate dinner here.. and it was my first time having steak at bjs.. and it was sooo good.. heavenly good.. I got it medium and it was tender and juicy.. I never had a good steak from othe restaurants but here... we never waited to be seated.. and the waitress was kept on checking on us... the price was not overpriced.. I just love it!"
Lisa L.,"Tracy, CA",2,51,,1.0,11/7/2013,"Went here a few weeks ago on a Sunday mid-afternoon with the family. The service was horrible, had to ask the waiter for EVERYTHING; plates for our appetizer, more drinks, silverware, ice for our iced tea.  Considering it was so empty, I'm not sure what the problem was.  It was actually my daughter's birthday, but we didn't say anything because we'd been there so long that it wasn't worth the free dessert. The topper, our waiter wanted to be our best friend when leaving the check and asked us to take a survey....REALLY?  Oh, and there were some additional items on our check that we hadn't ordered...Won't be going to this BJ's again."
Manny V.,"Stockton, CA",28,4,2,4.0,12/11/2014,Was looking for quick grab to eat ... came here and had the greatest experience here food is amazing the drinks are good and fast ....
Stephanie S.,"Stockton, CA",533,242,1353,4.0,2/28/2011,"Another super larger group dinner at BJ's we give it to em because they're one of the few places for late night huge group dinners like ours. This time 25-30 I'm sure there were 30+ since those who didn't eat were back and forth from the table and the bar. Service was better for us than other nights we've had. So that's a +  Only thing that probably sucks would be...with large groups we can only have one check instead of separate checks. Our conclusion after planning this dinner out is, BJ's is the main place in town that can accomidate really large groups, decent prices for food, & one of the best places for dinner & drinks late at night vs going to have dinner and driving out to a bar.  I'm sure that BJ's loves us for the amount of $ we dropped on both food and alcohol to celebrate a good friends birthday.  LARGE GROUP TIPS: -gratuity is already added to the bill. Make sure everyone throws that in or you'll end up being super short to pay the bill. -If many people of the party are getting drinks, shots, and/or pitchers order them at the bar to make a separate tab, it makes it mains the dinner check let's hectic and easy to see what people are paying for -If it's a really busy night, even if you have reservations, they won't seat you unless half of the party is already there"
Danielle J.,"Stockton, CA",24,111,28,3.0,2/7/2014,"2/7/14-We came to BJ's to celebrate my nephews 21st b-day.  The appetizers were awesome, especially the avocado rolls.  We all ordered different burgers.  However, my nieces burger was burned and they could not bring it with the rest of our food.  By the time the burger came we were through eating.  They gave us the bill, and to our surprise they didn't try to give her a percentage of the burnt burger off,  or offer her a dessert, we had to call them on it.  Service was mediocre and the place was busy for a Thursday night. The thick fries that they offer with the burgers were terrible--no taste.  They even bought an empty bottle of ketchup to our table.  What were we suppose to do with that?"
