Username,location,friend_count,review_count,photo_count,rating,date,review
Sophia V.,"Yorba Linda, CA",222,171,179,4.0,1/29/2015,"I've never actually dined in at this BJ's location. I've only gotten take out  twice and never had any issues with it. The hostess is so sweet! Their steak, pizza, and pasta are very good! The chicken and shrimp jambalaya is alright, tastes gets bland after. I love their clam chowder! Just the right amount of clams and creaminess. I prefer this location over the one in Anaheim Hills (which is 7 minutes away from home.) This BJ's is worth the 15 minute drive for better food and service."
Rod C.,"Brea, CA",322,121,606,3.0,1/15/2016,"I usually love BJ's, and this was a mixed visit for me. The food was terrific, our server took really good care of us, but the person at the front messed up and we waited almost two hours to be seated. We were given multiple wait times and we had to wait much longer than that. The manager apologized and gave us an appetizer on the house (by then, we were starving after all that waiting) and she was really courteous about it. Everything else was good, but the long wait did alter our experience. We were tired, hungry, and a little grouchy after waiting for so long. I know it wasn't the whole staff's fault. It shows how a restaurant staff truly is a team and how one person can mess it up for everyone. I'll still plan on going back eventually."
Sylvia C.,"Buena Park, CA",0,11,5,2.0,8/31/2017,"Dine in is Okay, but this review is strictly regarding DELIVERY. This is a rather new feature, I believe, and yes things can be improved. The order: BBQ chicken pizza, avocado eggrolls, BBQ boneless wings, cream soda. Delivery time: fast! and on time, but the driver made us go to the car, not attempt to come to our apartment, granted it is gated.. The error: incorrect wings (they brought spicy buffalo... which the kids cannot eat, thats why we ordered BBQ), missing soda (probably the easiest item to bring), and soggy eggrolls. The offered solution: to leave and bring back the soda Xs 2. The wait: 45 minutes later my brother and his kids were still waiting, it was movie night and we didnt want to be interrupted with the delivery of soda. we called the restaurant and the delivery person was still there getting ready to leave for another delivery and will drop the soda off after.  We said forget it, take off the soda, and the wings, and the delivery fee... They did take off the wings and soda, but the delivery fee remained.  The take away: DO NOT DO DELIVERY, not worth it. Soggy food, missing items, incorrect items. Dine in, however, is ok."
Gia L.,"Westminster, CA",496,161,46,2.0,2/2/2017,"The food is delicious with a wide variety of types of choices. The service could be better. Sometimes the servers take too long to bring the food and one time I went there, they forgot what I had ordered when the bill came. I tried it there a couple of times but the service seems to be a little chaotic at times. They do have a large selection of beers though as well as a pizza-sized cookie. So there's no problems with their desserts."
Ranj P.,"Orange County, CA",142,172,26,3.0,7/14/2017,"The food at this location is pretty average, but I always find the wait staff here always in a rush even when it's not that busy. It feels like it's always the same, I personally do not feel like I see anything new or exciting in their menus other than their growing Pizookie selection. I almost always order a pizza when I come here and that decision has always served me well , you can't really mess up a pizza right ? Occasionally, when I'm really hungry and I'm with a larger group of people we will all order a variety of appetizers and share them amongst ourselves and when those occasions occur almost all of us are always happy with our menu choices. I will say that though they do not do it often I am a big fan of their promotions. I love it when they offer 2 salads or soups, 1 pizza and one dessert for $20. At that price you can't go wrong, but like I said before, it does not happen often and most of the times when I've asked waiters or waitresses in the past about it, they didn't seem very happy  that I knew about that promotion as its not very publicly advertised. Anyways this is a good spot to get some pizza if you re in the mood."
Melissa N.,"Anaheim, CA",0,1,,1.0,5/20/2016,"Parking sucked. Had to squeeze into a compact space. Tried calling in for a reservation, but they couldn't accommodate. Decided to come anyways and ended up waiting for an hour and a half. Overall, terrible service.  By the way BJs, saying ""last call"" should mean last call. Don't keep on calling people who obviously aren't there."
CC P.,"Las Vegas, NV",0,28,8,5.0,3/25/2017,"Dinner & micro brew was excellent. Tried the avacado rolls, broccoli cheese bread bowl, boneless wings, lemon chicken, chocolate chip pazooki and berry burst beer. All of our plates and drinks were above average. Service here was good too. We will be back."
D G.,"Whittier, CA",0,4,1,4.0,2/18/2017,Came in to have a few beers but decided to order a mini pizookie. As I was patiently waiting the manager Santiago finally brought out my pizookie and took it off my bill due to it coming out longer than 10 minutes. Which I did NOT complain about or expect at all! Thank u for the great service and hospitality! Santiago went out of his way and it was greatly appreciated!
Little S.,"Schenectady, NY",4,109,5,3.0,4/22/2017,"My folks and I went there on Thursday afternoon with a $10 coupon. It was still pretty busy. City of Industry's interiors are more spacious than this one. My colony and I had spaghetti, soup, and pizza. They were good. :)"
Ale P.,"Bloomington, CA",5,54,23,5.0,1/23/2017,"This review is for our servicer, Matthew. I really hope its his name, at least that's what it says on my receipt (tall, young and had short hair). He was very friendly but soooo efficient. It was a Friday night and his section was pretty full. As soon as we got there he greeted us in a very friendly manner and brought us our drinks promptly. Even after we got out food he was constantly checking on us making sure we were ok with the food and offered to get us extra sauces for our dishes. I really appreciated the effort and going out of his way for all his guests (I noticed he was like that with every single table in his section). Keep up the good work!:)"
