Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha R.,"Las Vegas, NV",48,75,,2.0,6/3/2012,I am not a big fan of this place always way to loud really greasy food and unfriendly staff.
Natasha R.,"Las Vegas, NV",77,50,78,3.0,9/20/2011,Yum! The food is great especially the avocado egg rolls!!!Of course the pizookies are awesome. Dont count on great customer service. The hostess are almost never nice but I guess it's so busy that they just don't care. Asked about there happy hour and the sever told me that she didn't know. She didnt even try to find out... Awesome.... They have two different type of fries and they almost always bring my bf the wrong one and he usually doesn't say anything but the last time it happened I politely said they were the wrong ones and the food runner jut picked up the plate without saying anything and walked away. Very awkward. So I usually just try to order to go now since it's usually not a pleasant experience. Maybe it's too busy and the staff is just overworked? Not sure and don't really car.
Randy R.,"Chicago, IL",7,178,43,3.0,12/29/2011,"I've eaten here several times and the food is decent.  Not great, but about average for what you would expect from a chain ""brewpub.""  I do enjoy the loaded baked potatoes that they offer and their beers are pretty good."
David W.,"Las Vegas, NV",0,3,,4.0,5/21/2014,This place has awesome food and the prices are very reasonable.  They actually have carry out too.  They don't advertise the carry out much at all because it is a huge costs savings.  I went into the restaurant and ordered food to go and waited for it.  What would have cost me roughly $120.00 in the restaurant plus the tip only cost me about $55.00 out the door.   I couldn't believe it.  Their pizza is the best that I have had in las vegas and it takes a little bit of time if you order one but it is well worth the wait.
Nicole P.,"Las Vegas, NV",1,6,,4.0,9/27/2012,Love this place! The menu as a nice variety of items and at good prices. My whole family enjoys going there. And I love that they add a rewards card.
Jason F.,"Holladay, UT",46,235,119,4.0,9/22/2009,"This southern California transplant is a good, fun restaurant. Located across the street from the Red Rock Casino in Summerlin it is nice and new and in a nice part of town.  They have a huge selection of beers to choose from. The menu has just about something for everyone. They have lots of deep dish pizzas to choose from as well. The pizza is what they are known for. The service was friendly and fast. BJ's has a desert called a Pizookie, which is a baked cookie topped with two scoops of ice cream and served in a dish.You can choose from chocolate chunk, white chocolate macadamia nut, peanut butter or oatmeal raisin walnut ice cream. Totally not healthy and totally yummy."
Hillary S.,"Las Vegas, NV",117,56,7,4.0,9/20/2011,"We eat here so often, it's only fair that I write a review.  When we can't decide where to have dinner, we go to BJ's.  They seem to have something to please almost everyone.  I usually get the Broccoli Alfredo potato with extra sauce... yum!   Good service, good value.  Great place to bump into your Summerlin neighbors. I appreciate that you can call ahead & be placed on the seating list - sometimes the wait can be upwards of 45 minutes, so calling ahead really saves time, especially when I'm with the 10-year old (or if my guy is hungry... and cranky!)"
Jorj L.,"Las Vegas, NV",0,3,,1.0,8/3/2010,The reviews of this place makes me rethink using yelp altogether.  The rumors must be true and you can pay to have bad reviews removed.  This place is a JOKE!   The food.  Uninspired TGIF fare.  Do we really need another restaurant to do chicken lettuce wraps or avocado egg rolls? WEAK! The fact that this place is crowded makes me sad about our little hamlet called summerlin. The decor is horrendous.  A big box warehouse.  It's like eating at Costco.  No disrespect to Costco. The service.  I'll have a double serving of homogenized corporate insincerity. No doubt corporate headquarters has paid the bounty to Yelp to keep this one highly rated.  We'll see how long this review lasts.
D. L.,"Las Vegas, NV",3,36,,1.0,5/15/2013,"I ordered a bacon cheeseburger with well done bacon and american cheese. The burger came out and the bacon was raw so I sent it back 10 mins later the burger comes out, bacon well done but with chedder cheese. The manager comes to the table and said the closet cheese they have to american is chedder so I asked for no cheese the waiter comes to my table and said ""I entered in the computer american cheese"" I explained to the waiter that his manager indicated that BJ's doesn't offer american cheese so I'm not sure how you would be able to enter something that you don't carry??? Liar!"
My T.,"Las Vegas, NV",209,188,156,4.0,8/19/2011,"Since joining Lifetime Athletics, my cravings for carbs have intensified immensely. Growing up in a Vietnamese house hold, you'd think the first thing I go for is white rice or noodles. But you're wrong! My craving is for the Chicken Parm with Spicy Marinara served with garlic toast. It's really the spicy punch of of the sauce and the crispy flattened chicken that scratches my itchin'.  If you can make it out of the restaurant without ordering the Pizookie, you can call it a healthy success with dining out."
