Username,location,friend_count,review_count,photo_count,rating,date,review
Sonya W.,"Benicia, CA",0,2,,1.0,6/10/2016,"On Monday, I made a 5pm reservation for Friday.  I get here, and staff indicate I have no reservation.  The manger then comes over and ask, in my opinion rudely, with whom I spoke to and any other information that I got from the host.  So, after talking to him, he said he could get me in at 5pm so long as the rest of my party was there. 5 pm comes, and then they tell me that our server is not coming until 5:15pm, and that we can be seated then. What, my reservation was suppose to be at 5 pm.  Staff gave us a pager at this time.  5:25pm, they call our party via name not buzzing on pager.  The manager then indicates that he told me to talk to him when our whole party was here (we were all here at 5pm).  We then asked why then were we given a pager and he didn't know.  Poor customer service. Staff seems throughly confused.  Only reason why we stayed to eat was because we had a gift certificate.  Not coming back here, we were treated poorly."
Christina S.,"Oakland, CA",68,118,88,3.0,8/27/2012,"Well I gave it a 3. Had to ask my boyfriend for help... 3 stars or 4...? Problem is we come here a lot and we wont stop coming here because we like a nice sit down place and its close to my work downtown.... Here's the breakdown: Drinks: 5 stars Food: 3 Service: 3.5 Cleanliness: 4.5 Cheesecake: OMG 5 I'm always strangely optimistic about ordering food here. What sounds good on paper is always better that what you get. Maybe it's because its such an enormous menu, they can't spend too much time making every entree special and perfect. Maybe they should stick to drinks and dessert. Speaking of drinks: I love cocktails,here  they're strong and flavorful and they always come out to the table looking beautiful as ever. We've started ordering slices of cheesecake to-go, as we are usually too full for it after dinner or lunch. But just as I remember from many many years ago, their cheesecake is TO DIE FOR. It's called the cheesecake factory for a reason. If you have a drink and dinner and leave, I'm sure your review of the place would be SIGNIFICANTLY different than if you had cheesecake too :)"
D H.,"Alamo, CA",0,14,,4.0,12/10/2015,We're trying  again. Their food has been declining. But their cheesecake is stll delicious.
Tina A.,"San Francisco, CA",247,796,297,3.0,8/21/2012,"Cheesecake factory is generally consistent, but this one is a little below par in comparison to san francisco (which i used to go to every month) Firecraker Salmon Rolls - super yummy, small portion appetizer as always, but over here they make the salmon well done instead of leaving the center raw, so it was drier than usual but the sauce was still super yummy and they gave a HUGE amount of red cabbage, which made it look like it was more than just a garnishing, so we ate it and it was not bitter at all Tex Mex Eggrolls - mexico meets china wonton wrappers, it was pretty awesome and probably my favorite of the night.  corn, cheese, chicken, and other goodies packed into an eggrol. Cajun Chicken Jambalaya - the same delicious large portion of seasoned chicken and pasta, however it was SUPER salty compared to what i'm used. Shrimp Scampi - the sauce was a delicious heart attack of butter waiting to happen, but the shrimp did not have that crispy hot battered crust that i'm used to having, it was a little undercooked and soggy, but everything in that sauce is just too awesome Cookie Dough Cheesecake - YUM!!  is all i have to say.  my personal favorite is the white chocolate raspberry truffle but pretty much all the cheesecakes here are amazing being consistently safe, cheesecake factory is always a good choice when no one knows where to go for dinner"
Brad L.,"Discovery Bay, CA",1,252,39,5.0,11/3/2015,Our server  HOUSTON was absolutely fabulous he brought me a soda refill every five minutes leaving it to go away because I was so hot and thirsty.   I have the turkey club and the potstickers they were amazing.  The flatbread pizza was a little burnt and was considering three or four stars but David our server  made up for it and earned a five-star overall rating.  Thank you !!!
Jash P.,"La Mirada, CA",436,299,793,4.0,1/31/2013,"I didn't think our venture into Walnut Creek would include a familiar restaurant: Cheesecake Factory. Well, it was worth it, especially when we took our friend for her first time, and also sneakily surprised/embarrassed her with a birthday cheesecake at the end of the meal! Wait Time: None. Excuse me?! Are we at the right place? Usually, we wait at least 45 minutes to get seated at our local Cheesecake factory in the City. Context, we did go on a Tuesday night around 7:30pm. You'd think more people would be going out during dinner time. Food: We split deep fried macaroni and cheese balls. YUM! Ever since my friend introduced me to them, we must always order that appetizer. I had the shrimp scampi pasta. It was definitely on the rich side, and very filling! Their brownie sundae was disappointing. I must have had high expectations; I was expecting something akin to Ghirardeli's sundaes, but nope, the brownie was not chewy, and the presentation was spread out on a plate rather than in a cup/bowl. Thus, ORDER THEIR CHEESECAKE for dessert; you won't be disappointed with that. Service:  Our waiter Billy was super helpful! Hah, he definitely understood my subtle hints on reminding him of our bday surprise! Validation: If you parked in the parking structure near SF Creamery, you are in no luck. They won't take your parking token. They even asked me what was I giving them/where I got the token -_-! For those that parked valet near Cheesecake Factory, they will validate your parking ticket! Price: It's cheesecake factory. On a budget? Split with a friend. Done deal."
Addrianna G.,"Antioch, CA",0,6,,5.0,1/15/2016,Great customer service .Food is awesome. Will come back for sure. Lot of options for veggie lovers.
Kat S.,"San Ramon, CA",27,83,2,3.0,8/24/2015,"Kind of sad salad. Honestly, a salad from Rocco's is much much better, and half the price. Cheesecake is all that is good. Always along wait, even for the sad salad. They should do some cheesecake samplers..."
Dasonda C.,"Vallejo, CA",55,6,2,1.0,9/27/2015,Went to eat for my daughter's birthday and the food was nasty. I even brought my husband home chicken fettuccine and it was dry with no taste.  Will never go back there. This was the third time this has happened at the walnut Creek restaurant.
Andrew P.,"Oakley, CA",2,14,2,5.0,9/21/2015,"Came in just for a cheesecake to go. The first person I saw immediately helped me figure out my options, then handed me off to another very helpful person who prepared the cake quickly and I left with clear instructions for serving it at home."
