Username,location,friend_count,review_count,photo_count,rating,date,review
Byron A.,"VALLEY VILLAGE, CA",42,131,17,4.0,9/14/2012,"A lot of negative reviews on this BJ's. I wonder why. My experience was pleasant. We were seated immediately and our waitress was really helpful and attentive. I live near the Burbank area so have only been to the BJ's in Burbank, but this one wasn't bad. Same selection of foods and drinks (it is a chain after all) and even though I usually stick to the pizza this time around I decided to try a low calorie chicken item on the menu and was pleasantly surprised at how tasty it was. Overall it was a good dinner experience."
Mr. M.,"Las Vegas, NV",233,78,87,4.0,6/4/2014,"sat at the bar and order some drinks.  happy hour pricing is on point.  The food needs a little help but still not bad for the price.  Bartenders make nice drinks and pour beer correctly.  They are also friendly and helpful.  Hostess needs work, they are to busy tending to their own needs."
McQueen Q.,"Montebello, CA",4,105,18,3.0,8/3/2014,"I personally like this place, but my husband hates it. I love there Long Island and the sampler appetizer is so good. Every time I've gone I have had great service but this last time I have got really disappointed. The waitress never came to our table. In order to  order we would have to get the attention of Another waitress. My husband hates this place since they don't accept his ID since it's a Mexican is. Even if he takes a passport they go ask there manager ."
Joelle R.,"Covina, CA",42,79,5,1.0,3/30/2014,"Been here a few times and just like everyone else says, the service sucks. Other locations are much busier, yet you get better service there. They make you wait forever for drink order, food order, and anything else you may need. Food is okay if its not served to you cold because they took forever. I would drive a little further to avoid this location."
Regina X.,"Los Angeles, CA",260,29,10,5.0,11/17/2014,Food is good felt a little rushed with the tab but they are just doing their job. It was a busy night other than that its a great place better than apple bees I will definitely keep coming back.
Paul D.,"Los Angeles, CA",11,38,11,3.0,5/20/2010,"I honestly love BJ's and constantly go as often as I can. Let's start with the hostess, I don't remember her name exactly and I wish I took it down but she wore eye glasses...  I know I know that doesn't really narrow it down but whoever she was, she had to be one of the worst hostesses I've ever experienced at a restaurant.  She did not even say one word.  After she was assigned to us she just expected you to follow her without acknowledgment and just stood by a table without telling you directly that it was your table.  Sure I guess these are little complaints but communication between an employee and a guest would not hurt. So just like the BJ's in Burbank we had to wait in between 15-20 minutes just for someone to ask us if we wanted anything to drink.  Because so much time had elapsed we were also ready to order our food but they just left once they took our drinks down...  WTF?!?!  So another 20 minutes passes by and our drinks finally arrive and our main order is finally taken down...  Another 20 minutes and we were finally in pasta heaven... See... I do love the food quality from BJ's but the service is so close to $4!T it's not even funny...  We had an apathetic hostess and literally waited in between 50 minutes to a whole hour just to enjoy a meal...  If I would've known this was going to happen I would've just eaten at the Jack In The Box down the street and gotten my food within 5 minutes to enjoy... So a 3 is all they get just cuz they got the food right..."
Lizzy M.,"North Las Vegas, NV",54,13,10,5.0,11/12/2014,"Wow! On my way I called ahead for a party of 6. They put us on the list and by the time we got there, our wait was less then 10 mins. It was a Saturday night at 7. So of course it was packed! I couldn't even tell. The service was absolutely awesome. Also the chicken wings were amazing. The quality was through the roof. Our pizza's were served quickly and were delicious. Also. We got a free pizzokie even though our bill was only $98.70. I totally recommend this BJS for any size party. Food was good, the service was better!"
John D.,"East Los Angeles, CA",1,11,,1.0,7/4/2015,First started coming here a few years ago on a regular basis and it was okay. Recently it's gone downhill. Always mess up our order and double charge us. Management sucks. Staff are nice but incompetent. Just save yourself some money and go to McDonalds.
Lorraine S.,"Downey, CA",0,4,,1.0,6/6/2014,"Awful, awful, awful!! Came here for an end of school year luncheon. I swear everything was prepared in advance! As soon as we sat down, no sooner than 10 minutes our food was served! Cold DRY burgers and cold pasta dishes! The female bartender...a true snooty patootie!! A not so good experience! I give it a one star, because our waitress was sweet. BJ's is so over rated! I use to enjoy the chain...but recently it's taken a dive...even the lemon drops...not so good anymore."
Shan L.,"Los Angeles, CA",309,303,1518,3.0,7/9/2012,"Came here with the kids after a ROUGH day. We were tired and really hungry. We were greeted by a nice hostess that informed us that if we ate in the bar area we could take advantage of the happy hour menu. Well,  we couldn't find sitting in the bar area and had to sit in the main dining area. Our waiter,  Jimmy,  told us we could we still order happy hour items. So, I got a mini portabello mushroom pizza, chicken won tons, and Thai lettuce wraps. The pizza was really yummy. It was drizzled with balsamic vinegar and the bread was soft and buttery. The won tons were OK. The meat inside was kind of mushy. The lettuce wraps were tangy and refreshing.  My son got the lunch portion of chicken tenders and fries even though lunch was over (thanks Jimmy!). He ate it all so he was satisfied.  Baby girl got the kids hamburger sliders which looked pretty good and I would've ate myself. Our meal came up to $30 which pretty good. The restaurant itself is very clean and staff is nice."
