Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany C.,"Houston, TX",301,286,601,3.0,1/10/2014,"Eureka! I've discovered the recipe for the perfect deep dish here at BJ's. The mini results in a tiny fluff of dough with toppings just drizzled on. The large will give you a not-so-deep deep pizza since everything is so widely spread out. In short, if you're gonna order a deep dish here, go with the personal or small size."
Wilfred S.,"Missouri City, TX",99,83,,2.0,11/25/2014,"I feel almost hypocritical giving this only a 2 star as I've come here at least 20 times, but only because it's opened till really late, my friends like the place, and they have TVs for sports game. I honestly don't think anyone really comes here because they think the food is fantastic. Don't take me wrong, the food quality isn't bad. But if I wanted to pay $20+ to get kind of full, there's lots of other places I can go to with much higher quality. Everything is supremely overcharged, and the service is just meh.  The only redeeming thing to this place is the pizookie (you get a free one on your birthday) which is absolutely delicious.  Other than that, BJ's is simply an overrated big name that people will still go because of name recognition."
Leslie T.,"Houston, TX",170,588,263,4.0,9/1/2013,"This place was packed on a Sunday after church. So the 5 of us elected to sit at the bar for a couple drinks and some clam chowder. It was a wise choice as we had a wonderful bartender who gave us tastes of all their home brews. A couple of us consider ourselves beer snobs and we enjoyed all the free tastes we got from her. Had I not already been drinking vodka gimlets I certainly would have had a couple of those selections. And I do plan on going back for a few another time. If you like locally brewed beers and want to try some tastes, please stop by and sit at the bar for some here. They had large screen TVs and full menu service at the bar. The menu looked terrific. But because we were on our great clam chowder hunt that day we stuck to our plan and each ordered clam chowder. You can get it in a bread bowl or a regular bowl. It was fantastic! I really wasn't expecting it to be as it's kinda like a fancy Chili's or step sister of Houston's. Ya know? But it was rich cream and loaded with clams. Of all our clam chowders that day THIS was the best.  The service was top notch, the noise level was not unbearable -even as packed as it was. Parking can be trouble when they are busy."
Vivianna A.,"Houston, TX",75,80,36,3.0,1/2/2016,"Called at 2 pm on a Monday to ask for a reservation for 7 pm for 6 people, was told they don't take reservations for less than 8 and since it was a Monday we wouldn't need one. That was a lie. Got there right at 7 and wasn't seated till 7:43 cause it was so busy. Apparently there was a pizza special and a football game so that's why it was packed. They ran out of all the pizzas that were on sale so that was a little annoying. Service was fine, food took too long to come out. Overall it was a mediocre trip."
Jonetta C.,"Sugar Land, TX",1,7,,1.0,11/8/2016,"The food here is good but the service and the hostesses are maddening. 95% of the time they bring tea but no sweetener so they have to go get that and show up 10 minutes later . The hostess/ host staff always finish their conversations before acknowledging the customer. Tonight we had to wait for acknowledgement again with two at hostess station. They had no idea which tables were available and had to walk the floor and then go back two more times for a look to see if there was a table available. Told us it would be five minute wait to clear tables. Said we could be seated in booth in bar - so we were going to , to only to find it was not cleared . It is disgusting to see so many dirty tables."
Kiera B.,"Houston, TX",668,77,87,5.0,12/12/2014,"Where to begin? Where to begin? How about AMAZING!!!! We arrived and was greeted and seated immediately. NO WAIT ( and yet the parking lot was packed) The resturant was filled with people who seemed to be enjoying themselves so I was more than happy to enter this atmosphere. We were sat and given menus and waited, and waited, and waited for a server to come to the table. Typically I'm a stinker about that but the service after this point was very well. It was my first time there so I gave the waiter the fifth degree about everything. What to drink, what to eat, etc. She was more than helpful. Suggested the strawberry mojito to get ""more bang for your buck"" (looking out for my pockets!) It was DE-lish-ISSSS. (say it like it's spelled).  We bonded over my love for pizza and she demanded I try theirs and I must say YAAAASSSSSS. It was like I took a bite of handmade pizza from angels. I think I had an outter body experience. Bottom line the pizza was the bomb(dot)com. It came within a reasonable time frame and was beautifiully presented. (which isn't that hard, pizza is already sexy) To finish it off I got the infamous pizzooki and I must say it was cool but simply it was diabetes in a skillet. My soul just couldn't take it.  Over All I love this place, and you should too. Don't sleep on BJ's, we all got time for that ""que sweet brown voice over"""
Brandi B.,"San Leon, TX",20,6,3,5.0,5/6/2016,"First time here and was very impressed! Our server was really on top of it! Her timing was great with us, she seemed to be in the zone and observing around it seems to be that way with the whole staff!! Great job. I ordered the turkey burger(minus the cranberries and Dijon) and it was so good! I couldn't believe how juicy the turkey patty was. Husband got a personal supreme deep dish pizza, YES the dough was cooked evenly! We will be back!"
Ramona N.,"Missouri City, TX",0,9,,5.0,5/4/2016,"Our favorite restaurant for so many reasons. To begin, the friendly hostess Gabby always welcoming patrons and accommodating seating preferences and servers. One server in particular is Nikki. For as long as my husband and I have been coming here it is hard to not notice Nikki's big smiles and passion for her work. Regarding, the menu there are great choices for all palates. As all the dishes come out appearing appetizing and the taste is even better. And last but not least, I always notice one man in particular asking patrons table to table how their dining experience has been. With a great smile that always makes you feel welcome back. His name is John and he is the manager.  We can choose anywhere to eat in Sugar Land, but we continually find ourselves coming back to BJ's Sugar Land."
Dayo S.,"Houston, TX",0,6,1,5.0,5/1/2016,My in laws took me and my wife for our birthdays here .. I had the jalapeño burger and wedges .. It was good plus the atmosphere was nice .. I would eat here again ..kinda pricey but what do you expect in sugar land
Linda K.,"Longboat Key, FL",0,20,3,5.0,4/3/2016,"Excellent food. Had the Bison burger. Very good service. When we come to Houston, this is a must stop place. It's always been good. Thx."
