Username,location,friend_count,review_count,photo_count,rating,date,review
S E.,"Rancho Cucamonga, CA",0,3,2,1.0,9/16/2017,"Today was a special occasion, we made our reservation last Thursday and specified it was for a birthday. We were seated promptly at our time of reservation, and things started going downhill from there.  When we all put in our orders, my dad, whose birthday it is, specified he would like his dish served hot. It took about 40 minutes for us to receive our food, AND although the plate itself was very hot, his food was cold.  We sent it back and the waitress offered to remake it, saying it would only take 10 minutes. 20 minutes later, the rest of us have finished our food while my dad is still sitting there, hungry. He told the waitress to cancel the order as we'd already finished our meals and he'd feel uncomfortable eating his food while we watch on for another 20 minutes. We asked to speak to the manager. 10 minutes later, still no manager, so we ask a server passing by for the manager. Neither the manager nor the waitress were apologetic. The manager admitted they had been having that problem today, but did not explain how he'd go about resolving it.  It's my dad's birthday, and on his birthday he watched his entire family eat a meal he was very much looking forward to, without him. Although we specified that this was a birthday occasion, no cake was brought out, no song was sung. Other tables celebrating birthdays got that special treatment, while we did not, although we had made reservations a few days in advance specifying it was a birthday occasion.  Overall, an extremely disappointing trip. My dad's day is completely ruined. We will never return to the Cheesecake Factory again."
Liezl M.,"San Bernardino, CA",26,49,142,5.0,2/19/2017,Always a long wait at this location but I always end up finding a table at the bar. I always order the same thing here and it gets me pretty full! -ALL wheat bread -buffalo blast w/ a side of rice  -Chinese chicken salad With strawberry lemonade!
Katherine R.,"Los Angeles, CA",0,27,2,1.0,12/26/2017,"Service was awfully slow but our waitress seemed super busy so we were understanding....then my moms food came out cold. We kindly told the waitress , so she apologized and told the manager. 20 min later she said the manager offered us a free slice of cheesecake. We were just so disappointed with the service at that point we just wanted to go home, so we asked if they could just comp the dish. Another 20 min later (and all our food already in to-go boxes) the manager comes out and unapologetically tells us that in order to comp the cold enchiladas that he needs the meal back ...um awkward!! I'm not kidding - he made us open all the to-go boxes to find the half eaten enchiladas so he could literally throw away the food. BAD JUDGMENT CALL DUDE. Sigh, this is a true story."
Duri H.,"Upland, CA",583,128,785,4.0,6/25/2016,"We've all had Cheesecake Factory a dozen of times so I can't share any new insights. So I thought to mention a few of my go to dishes that I can't stop ordering!  Chicken samosas: Perfect appetizer to share! Crispy Wrappers Filled with Spiced Chicken. Served with Cilantro Dipping Sauce. Three samosas per serving. Super delicious.  Spicy chipotle chicken pasta: Honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan Cream Sauce. If you ask them to make it even spicier, they throw in lots of crushed chili pepper for extra heat. The sauce tastes AMAZING! They are over generous with amount of pasta but don't put enough chicken to balance out the dish. Despite the shortage of protein, I can't stop ordering this dish.  Seared tuna Tataki salad: Fresh Ahi Lightly Seared and Served Rare with Avocado, Tomato and Mixed Greens. Tossed with Wasabi Vinaigrette. They do a great job of not over searing the tuna which seems to be the case often at other restaurants. It's always consistency good.  Fresh strawberry cheesecake: Creamy Cheesecake with a Graham Cracker Crust and Sour Cream Topping served with a deliciously sweet and tart strawberry sauce and fresh strawberries.  The Rancho location inside Victoria Gardens is beautiful with parking right in front of the restaurant."
Nelson N.,"Apple Valley, CA",14,35,88,5.0,3/22/2017,"Been here many times and I really never got the chance to review it. So here is my check in review for my recent visit.  I would like to commend our waitress named Marina D. for an excellent service. She made the whole experience more of a reason to keep coming back, as well as the food here. There are a variety of food to choose from Mexican food, to sea food, and traditional. I really can't say you I have just one favorite because they are all tasteful and wonderfully made. The portions are quite fulfilling. The price is affordable. I highly recommend Cheesecake Factory."
Lindsay D.,"Azusa, CA",85,211,377,5.0,8/23/2017,Love the bread and food here.  The Beet and Goat cheese salad good and refreshing.  I tried the mushroom soup heavenly taste with tons of mushrooms and some carrots perfect with bread.
Michelle F.,"Revere, MA",0,69,7,3.0,7/23/2017,This review is for their bakery only.  Checked online for whole cheesecake prices and for a 7in plain original was $16.95 but when I paid at the register is was $26.95  Wow!! A $10 difference is a lot.  Update your prices online please.
Tiffany N.,"Arcadia, CA",651,473,691,5.0,6/19/2017,"OH MY GOODNESS. I had never seen or ordered a full cheesecake from The Cheesecake Factory before! I AM MISSING OUT IN LIFE!!!! I've been to so many Cheesecake Factories but I've always only ordered slices of them. Their cakes are so beautiful and taste amazing! Well, they have cheesecake in their business name so I'm glad their cheesecakes are the best! I wish I had taken photos of the cake. I had a huge slice of their moist and delicious strawberry cheesecake and I am craving for more! (They had real strawberries as toppings also!) My bf's sister ordered the cheesecake for my bf's younger sister's graduation party, around $25 and serves 6-8 people. They even wrote ""CONGRATULATIONS NANCY UCLA"" on the chocolate. The packaging was beautifully wrapped, and when you open the box, there's tissue paper all around so it doesn't get messy. I really liked that they separately boxed up the congrats chocolate so it wouldn't break... not a lot of places do this.  PERFECTION. I will from now on purchase my cheesecakes at The Cheesecake Factory haha :)"
Jasmine P.,"Long Beach, CA",21,72,79,4.0,8/20/2017,"Came here on a Sunday around 2 for a table of 4. Got seating right away! I ordered the Truffle Honey Chicken with mashed potatoes and asparagus and cucumber lemonade! It was delicious and the lemonade was on this super sweet side. Overall, great service!"
Danya D.,"Duarte, CA",1,9,2,1.0,1/7/2018,"I was very disappointed with my experience tonight. I came with my three kids because I wanted to give them a small treat before going back to school. There was a 45 minute wait, which is not very pleasant but understanding when they are trying to accommodate a big crowd. Then after I received my food, the shrimp was over cooked and the plate looked and tasted almost like a microwave dinner. I didn't think it was necessary to pay $20 for this so they offered to bring me another plate, but I ordered something different. I asked them to put it in a to go box because I was with three kids and they were already getting really impatient. When I got the bill I was disappointed because they didn't try to compensate for ruining my experience. When I asked to speak to the manager they offered me a piece of cheesecake, but I didn't want cheesecake.  I felt that they could have done more to resolve this issue."
