Username,location,friend_count,review_count,photo_count,rating,date,review
Luis C.,"Whittier, CA",84,74,10,3.0,2/22/2016,"We stopped in for Sunday Brunch, which was a huge mistake. We first got in line to put our names down for a table. We were told it would be 30 mins and were asked to come back in 15 mins for a beeper. So I got back in line after 15 mins to get our beeper, that was excruciating. I then was given our beeper and told it would be another 30 mins. The beeper went off after 45 mins and were asked to get in yet another line to be seated, this took another 15 mins. I'm not even counting the 20 mins we drive around to find parking. So if you're into lines and have time to wait for a table, by all means come eat here!! We finally were seated and our server was very attentive and the food is always delicious! Can't go wrong eating here and pretty much anything you order will be good."
Angela M.,"Long Beach, CA",0,4,,1.0,5/21/2017,"Long story short our order was not correct. It took forever for our waitress to come around in order to tell her. By then the food was cold. Instead of attending to it right away, she turned around and took someone else's order. I asked that the one item made incorrectly be comped. The manager told us they wouldn't do that, but would make a new plate. We had already waited a long time for the original meal and couldn't wait another hour. Their food is expensive and it should be made as the menu says or fix the problem in a way that is agreeable to the customer."
Reinald R.,"Rancho Palos Verdes, CA",1,6,2,2.0,11/21/2015,"The other reviews are right, the service here is painfully slow. While the food taste and quality is up to par with the other cheesecake factories, it took us 3 hours to get in and out on a Saturday during lunch while the restaurant was not full.  We wanted to get cheesecake at the end of our meal but we didn't want to take the chance of waiting another hour to get it."
Monica C.,"Long Beach, CA",107,32,153,3.0,12/9/2015,"I struggled how to rate this place because there is some bad things and good things. I had called to make reservations a week in advance, the person on the phone said they don't take reservations. I questioned her opinion on the bad reviews on yelp (I can understand and sympathize with them, when a new restaurant opens the cooks, chefs, wait staff are all NEW to everything, I think the public should be more understanding and patient. Honestly, they are lucky I understand bc anybody else would have had a fit what I endured yesterday on my birthday dinner.  My sister and I arrived early before my guests to get a table. We were told that it will be a few minutes, they'll give me an estimated time. Great, I will be at the bar. Mike was suppose to tell me how long it was going to be, (possibly manager) he told me he was new about 4 days. While I sipped my Pinot Grigio that Jenny served me (excellent bar tender, Tony is also fantastic, they work alongside & compliment each other) mike was walking by the bar, I'm thinking there he is, he's going to tell me how long the wait is but he was just walking along the bar to the kitchen. Uh oh, I must of been forgotten. My guests arrived after trying to FiND the restaurant around the big mall, I got lost myself...they were surprised there was no table yet. We arrived about 6:45pm, got seated at 8:20pm or so... An hour passes and nothing, mind you I'm at the bar with my boyfriend and so is my sister with our friend so we didn't mind so much but my grandma and mother were already wanting to leave....They told me the people had boxes to go, and paid but were camping out talking and weren't leaving. He was nice enough to give me a banana bc they were out of bread to give to my elderly grandmother who has diabetes, I was worried for her...So we waited and waited until the thing buzzed.  We were approached right away by Kevin, great server, boxed our food to go and all. I ordered three appetizers: stuffed mushrooms which looked a bit sad and small, ate them bc we were starving, ordered the sweet con tamale cakes, everyone loved them, and asked what appetizer he recommends, avocado egg roll, this one didn't make it to the table, wonder if he wrote down my third choice. They were out of calimari. Nooooo! My bf did ask if we had another appetizer coming, I forgot to inquire about it after conversing, and opening presents and him talking my ear out of his lovely thoughts about things.. We start ordering, I ordered the chicken chipotle pasta, it wasnt as as spicy as I wanted it to be but delicious, different noodles would have satisfied me though instead of a penne, it had a nice crunchy texture w the tortilla strips they embellish it with. The bf ordered the guacamole salad, it was spicy for him. My friend ordered bbq ranch chicken salad, he likes it. It had black beans and avocado, I tried it, it was tasty. My mother had herb crusted salmon, she was pleased but it tasted a bit fishy for me but still good. My sister enjoyed her grilled steak medallions, the mash potato were creamy. My nephew sat quietly while eating his spaghetti and meatballs, I asked if it was good and he nodded yet digging in.  Kevin was attentive at all times, refilling, we didn't have to ask for anything. Bread was suffice for everyone, nice and hot. We tipped 28%. They work hard and have to put up with moody people, luckily we were understanding, well half of us. They brought a cheesecake with a shot of a sundae but had forgot to ask about it on the bill, I was charged for an original cheesecake. We usually order dessert but the big portions filled us up.  Again, we are conversing and my bf knows how to distract me. For 11 people it was $237.67 we tipped $60. It's not the servers fault when there's a wait. Don't take it out on them. It helps that the food is good. The wait is awful but if it's packed it's a good indication something is right."
Jessica M.,"Compton, CA",64,34,38,1.0,12/31/2015,I've been here 3 times now and each time their is an inconsistency in food preparation. But seriously c'mon. By the time I got my soup my pasta was at my table and it was cold. The appetizer never even made it to the table. I only had a cup of hot tea and a slice of bread this visit. By the time our waiter came my bf had finished his meal. So I left without having my dinner. What a disappointment. I expected better service from a place like this. The westminster  location is 1000 times better. At least they know how to follow a recipe and have your food come out within a reasonable time before your main dish is served. Oh and it's taken 15 min to get our bill and another 5min to pay.
Vee R.,"Los Angeles, CA",0,2,6,4.0,5/18/2017,I went on a Saturday there were tons of people I had to wait like two hours to be seated. But the food was so delicious.
Jay T.,"Irvine, CA",132,382,56,1.0,1/23/2016,"Just don't even bother. 6pm on a Sat, the line to just put your name in is insane. The company's insane policy denying reservations is ridiculous"
Crystal D.,"Long Beach, CA",2,15,,5.0,9/18/2016,"We arrived at 10 am for Sunday brunch. No wait since they were just opening. Our server was attentive & friendly. We shared the Crab Hash and Lemon Ricotta pancakes, both were very good. We would definitely recommend."
Asmaa H.,"Oakville, Canada",5,97,20,1.0,9/9/2016,I came here for a quick bite with my spouse yesterday to receive horrendously inattentive and slow service. My meal was returned because I was given a product in it which I was allergic to and advise the waitress of this prior to ordering. We had to pay for both ordered items even though only one was consumed.
Alyson Q.,"Cerritos, CA",258,30,20,3.0,9/1/2016,"This is a pretty average place to eat. Honestly not a huge fan of this chain anyways but decided to give it a chance because my grandparents had a gift card. I got the spicy chicken sandwich with chipotle mayo. Honestly the chicken sandwich itself tasted like it was from Chik-fil-a and the mayo wasn't spicy at all. It was still good enough to eat but I didn't appreciate having to pay that much for a sandwich. The cheesecake, however, was AMAZING. I forgot which one I got but it had Nutella and it was soooooo good. Service was pretty meh. Our server was so cool and funny but the people who gave the food were rude. Also the bathroom was messy with trash on the floor and diapers overfilling the trash can. Probably won't come back because it's too expensive for the quality of the food"
