Username,location,friend_count,review_count,photo_count,rating,date,review
Adnana M.,"Sacramento, CA",149,6,4,5.0,2/15/2017,"Joy! That was our AMAZING server on Valentine's Day! My boyfriend has the absolute worst luck when eating out, absolutely nothing goes right for him. And let me tell you he's a pain in the butt! So for him to walk away saying she's amazing she is! Not only was Joy VERY pregnant but she also never once missed our table with drinks (he goes through 8 drinks in like an hour!). Never once was his cup empty and she came by at the perfect times to ask if everything was going good. I've never seen someone so on top of it! And she was pregnant! I can't get over that! Most people don't work as hard on a regular day and this amazing human was about to pop. Joy; thank you so much for your amazing attitude and quickness!"
Ariana P.,"Carlsbad, CA",109,36,12,5.0,11/17/2015,"I come to BJs pretty regularly to know what is good and not good.  I don't normally sit in the dining room. Usually you can find be in the bar area.  The first time I went to a BJs was their location near La Jolla. That place always use to be packed! So when I saw this one open up, I was pretty excited! I absolutely love their pizookies and deep dish pizza. It's probably what their known for.  I am pretty guilty for coming here for their late night happy hour. I think there was one point in time that I was here every other night, but when your live near this area in Carlsbad, it's hard to find a place that's open late. Other things that are really good on their menu is All their BEER! I also really enjoy their hamburgers and their Jambalaya!  Definitely a must have or try! The staff here is always so friendly. Joy who works at the bar area treats you like friends and family. It's great! This place can get really busy too. So either come early or be prepared to wait."
Elsa M.,"Temecula, CA",0,3,1,5.0,8/15/2016,We stopped by for linner after going to Legoland. Our server Josh (the short one) was exceptional. Our food was delicious and he was extremely patient with our party of 5 which included 3 young kids. We hope to be back soon and stuff our face again.
Mari M.,"Los Angeles, CA",11,6,18,3.0,7/24/2014,"We arrived Tuesday night around 9pm, after being at Legoland, for a late dinner with the kids. Only had to wait a short amount of time to be seated. We asked for first available and was seated on the patio. Our waiter was busy so another waiter came by to take our drink and appetizer order. He returned with out drinks and checked back a few minutes later to ask if our waiter had come by to take our order. He hadn't, so this waiter took our order. A few minutes later our real waiter came by to check on us. We had already got our salad and drinks. I really liked that they worked as a team to get out order going so we didn't have to wait as long to order and to get our food.  We ordered the BBQ ranch chicken salad to start. It was good but I prefer the one at Cheesecake Factory better. This salad was mainly lettuce with small amounts of tomatoes, black beans, chicken, and topped with onion rings. The BBQ sauce was very sparse and the ranch was very light.  The salad wasn't very saucy in sections, kind of dry.  For our main dish we ordered the Deep Dish Sweet Pig.  It was delicious!  The dough was  very thick and crunchy. Great flavors. Tons of ham and pineapples.  Dessert we shared the Pizookie Trio. So sad that we could not get the Peanut butter s'mores with the trio, so we had to choose another flavor. We went with the White Chocolate Macadamia Nut, Triple Chocolate, and the Salted Caramel. The triple chocolate was by far my favorite.  I'm pretty sure they gave us a regular peanut butter instead of the salted caramel. It tasted peanut buttery and had no caramel.  The white chocolate macadamia nut is very sweet, especially compared to the Triple chocolate.  Overall, service was good except for our dessert mistake. I can't wait to come back and try the new s'mores pizookie.  I would have given them a 4 star except they made mistake on our dessert which was a bummer since we were excited to try the salted caramel."
Michael S.,"Los Gatos, CA",163,555,1234,3.0,8/11/2013,"I had never been a huge fan of BJ's - I'd just never had a great meal here. But I'd also never ordered their signature deep dish pizza. How could I judge a restaurant without ever having tried their featured dish, right?  Ok, so this time when a friend picked BJ's to meet for lunch, I ordered the mini pizza (my one topping was pepperoni) and salad lunch special.  Ok, so the pizza was great - buttery, rich, sinful, delicious. These guys aren't winning a James Beard award but the pizza was really good. But check it out - the house salad was weak weak weak. With this lunch special I could choose only the house, Caesar or wedge salads. I picked the house with ranch and received a lightly dressed medley with off the shelf iceberg lettuce, shredded carrot, croutons and tomato. Was fine but boring.  I'll go back. I did like the pizza, and the pricing on the lunch specials makes for great deals."
Levy-Karen V.,"Oceanside, CA",57,9,11,1.0,5/27/2016,"Updated review. For starters even if you call ahead to make a reservation for a party you still wait more than 45 mins . We called ahead a time and made a reservation for our party and arrived at 0830 on the dot and were seated at 0927, no service just sitting there waiting nothing else. So after the long wait tried to forget about the wait since it was for a celebration and I ordered the beer sampler, fried calamari and the chicken bacon ranch Pantai. The beer sampler was great had a good selection to choose from and honestly it was enough for the night for me so worth it. The calamari was decent but they forgot to add one of the dips and lemons. I only bring this up because someone else in our party also ordered it and got it perfect with everything I had to ask the waiter to get just the other dip. Once the chicken bacon ranch Pantai came I was excited to try it and was immediately defensive when I saw just the 2 pieces of it and no fries. Again someone else ordered it as well and got the order with their fries and when I asked the server if my fries were coming in a separate plate or something he lied saying they ran out and were making more, he delivered the other Pantai right after that statement. Poor poor service, the food is okay to say the least dried and with Ordinary flavor nothing special. The best thing is the beer which is great to enjoy with friends besides that I highly do not recommend this place. Not trying to rag on this place for petty things but honestly when everyone else but you get their orders with no issues and you repeatedly get yours screwed up it begins to dawn on you and honestly make it seem your not an important or valued costumer. Safely stating I will never return here because of this poor service, beware."
Veronika G.,"San Diego, CA",6,205,5,4.0,7/10/2016,"The food here is consistently pretty good...it's not a gourmet restaurant so I'm a little surprised at some of the negative food comments.  I've been here for brunch or lunch while shopping at the outlets and its always been a good experience. The waitstaff ate all very attentive and nice. The brunch pizza is super yummy!!  The only thing I don't care for is the hostess ""procedure"". After I ask the gal for a table she tells me to wait at the top of the stairs. Every time.  Some times there are others also just standing there waiting and it's a bit awkward. It's also a small area and waitstaff are trying  to pass. Maybe just say ""it will just be a few minutes"" and let me decide where I want to stand and wait."
M M.,"Pico Rivera, CA",0,48,28,5.0,1/2/2016,"This review will be in the service more than the food. Came in with a party of 12, six adults six kids. Our server was a young girl and she was very attentive and everyone got their fill. It was for a six-year-old's birthday on Saturday night at 8 o'clock and we were sat in 20 minutes. I'm sorry that I do not remember our waitresses name, but excellent service all around from everyone. I have been to different BJ's in different parts of California and this was one of the best ones to date. If I remember our servers name, I will edit the review and give her the credit she deserves. We all had pizza and always leave with leftovers and a full stomach."
kay S.,"Carlsbad, CA",0,14,,2.0,9/2/2016,"BJs is one of my favorite restaurant, but my family had a very disappointing experience here on Friday of Labor Day weekend. First we had to wait 55 minutes for a table when the initial estimate was 40-45 minutes. Then then table wasn't ready so they sent us back to the front to wait some more.  The food was equally disappointing. The calamari tasted off, the sirloin steak ordered medium rare was well done, the Capriese sandwich was really bad (we didn't eat it), the Octoberfest beer was boring and hoppy, and the Asian salad was bland. We sent the steak back and it took so long to bring the second steak that we had finished the other entries.  Despite the fact that we didn't eat one meal and the second steak took a very long time, we were charged full price. I feel most restaurant would have discounted the price. We won't be back."
Kayleena S.,"San Diego, CA",104,233,69,3.0,8/15/2015,"Recently had lunch here, great service and food portion is on point. Loved the flatbread pizza, the salad was huge. Always a great atmosphere and helpful staff. I come here for business meetings, family dinners, and date night depending on where you sit there is a different vibe. Always a staple, gotta love the desserts here, yum! Anything that you choose will be good guaranteed!"
