Username,location,friend_count,review_count,photo_count,rating,date,review
D-na P.,"Buena Park, CA",0,7,,5.0,5/15/2016,"Just had a wonderful dinning experience with our sever, Summer, and the manager, Eric. Our food came promptly and accurately. Summer would stop by to check in with us. I especially appreciate her stopping and giving us eye contact as she spoke."
Scott T.,"Corona, CA",133,155,31,4.0,5/14/2015,Had an awesome time! went there with my softball team to celebrate our winning streak. it took quite a while for them to seat us but that was to be expected since 20 of us showed up without a reservation. They were very prompt with everything and made sure we were well taken care of. Food was hot and beer was cold. That Monday night staff did an amazing job accommodating us on such short notice.
Ben H.,"Diamond Bar, CA",2,10,,2.0,4/27/2016,"Drinks were good, service is nice. But how dare you make steak like this, the cow God will smite you for making a steak this dry and overly chewy. Seriously bro who made this steak. You should be arrested for destroying something so beautiful."
Stephanie B.,"Murrieta, CA",28,132,24,3.0,6/7/2015,Well I definitely would replace the hostesses here. The red hair hostess is beyond rude and the others looked like deer in headlights. Our service was ok. Our waitress forgot our drinks a few times and the busboy neglected to bring us ketchup after we asked. The food did come out quick and was delicious though. It seems like customer service is a major issue here in Southern California.
Victor G.,"Whittier, CA",3,18,28,1.0,6/27/2015,"Family and I stopped by for dinner, HORRIBLE SPOILED CHEESE! Caused my 7 year old son to get a stomachache, My wife also had bad stomachache. We order two small pizzas that the cheese was bad. Server was really good but the food was bad.  The beer was good but I'm sorry they need to check the expiration date on their cheese. We do not recommend."
Kim T.,"Orange County, CA",1156,1046,2847,3.0,1/13/2014,"Southern Fried Chicken is really good, comfort food.  We also enjoy the Parmesan Crusted Chicken and Tuscan Chicken Limone pasta.  Pizookies are always good.  Pear cider is my go to drink.  Service is hit or miss though."
Movie G.,"Treasure Island, FL",7,70,108,4.0,11/14/2015,Kinda noisy but the mahi mahi and shrimp dish was delish. Nice and hot. Got a cool Pilsner glass as well.
Kari E.,"San Rafael, CA",13,405,20,2.0,5/2/2015,"Came here the other night with a group for a birthday party. Either the waitress had a bunch of tables inside as well as the patio (where we were), or there isn't really an excuse. Took quite some time to order drinks, and then even longer to come back and get our food orders. The food took a very long time to come out, but it was busy inside, so the kitchen was probably just backed up. However, leaving (by then it was no longer busy inside) was another story. We ended up spending about 30 minutes waiting for the check to be processed (we had it split on four cards and wrote how much to put on each card...it took an unreasonable amount of time...I was about to go in and check with someone when she finally came back out). There was also trash and a napkin on the ground under our table. There are just a lot of better places to go for dinner."
James N.,"La Habra, CA",65,16,1,3.0,2/20/2016,"The food was good, but today something I don't understand, We ordered 2 deserts, same Identical item. A cookie with a vanilla ice cream. We ordered 2 of them. One cost 2.50 and the other cost 3.50 . I asked them, why the difference in price? It's the same identical item! They said one is a kids price and one is adult price. I just think something is wrong, if it's the same item, it should be the same price. So you get three stars today."
Michelle M.,"La Mirada, CA",2,6,,1.0,8/19/2016,Just called to make a reservation and they could not take us because i didnt call 2 weeks in advance. Your restaurant is not that good to make people call 2 weeks in advance! We will go somewhere else.
