Username,location,friend_count,review_count,photo_count,rating,date,review
Astrid S.,"Los Angeles, CA",101,17,40,3.0,2/7/2016,"We came here for dinner as a second choice because our first choice closed early on Superbowl Sunday night. We ordered calamari and a large pizza (half BJs favorite and half BBQ chicken). Both were delicious and thick. The calamari wasn't bad but it wasn't great; I've had WAY better calamari than theirs. Now about the service.... It's not great. It's slow and almost as if there are only 2-3 servers for the whole place. A couple booth were dirty but supposedly ""ready"" for guests to sit in. I think service needs A LOT of improvement in this place."
Dani Z.,"Culver City, CA",127,278,657,3.0,8/28/2011,"Came with a group of 6...admittedly, the cause of service being poor is 50/50 due to our party (we weren't all there when we were seated and some members decided to wait on the late comer, whereas, I personally would have been fine to not wait) I was seated in the corner and felt like our waitress was in such a rush that I got forgotten. Drink refills took forever, and I had to repeat my request. When dessert orders were taken, I wasn't asked on the first pass. My brother noted that he thought it was funny (not ha-ha) that she came back pretty quickly once the bill was left, and of course, that took a while to figure out among the party and we had to keep sending her away as we passed it to one another trying to figure out our shares. This next part may seem a little too hyper critical, but as we left, the group went to the front and I went to the restroom. In going toward the front to meet them, I decided to cut through the bar area, and there was a very narrow area to walk. In doing so, there was a host walking a party through to seat them. I stepped to the side for the woman in front of him to pass, but he should have allowed me to pass, rather than walking past me and making me wait as the party he was seating followed. I had to wait through 5 people. No, it's not a HUGE deal, but it is a courtesy, and as the host, knowing people were following...he should have had the courtesy of offering me to pass, first.  I wish I could give the evening better props. The food was tasty and so was my sample of PM Porter...but everything else left little to be desired. PS - you can call ahead your reservation, though you may still have to wait a few minutes once you arrive."
Claire P.,"Los Angeles, CA",2,35,12,2.0,1/12/2015,"We went here for brunch with about 8 people. The service was spotty. The drinks took forever and came out at different times. The food was mixed, some was ok, some was cold. We had to ask for condiments 3 times before we got them. service needs to improve!"
Baxter R.,"Los Angeles, CA",0,4,,5.0,8/10/2015,We have dined here numerous times!! If this place is under new management or they finally get it my hat is off to you!!! We had a beautiful dining experience here Late Yesterday Sunday Afternoon!!! The service was great and our meal was fantastic!!!! The Rib-eye Steaks are fantasic!!! I never bother to write reviews but felt the need to for you. This place has come a long long way from when you first opened and you deserve the credit now!!!! Good job and our new to go spot often as we can!!! Thanks BJs to a job well done!!
Jade P.,"Los Angeles, CA",32,158,217,3.0,10/14/2013,"I come here all the time because I live in the area the food is always cool and I love the pazookies but tonight this review is strictly on my lemon drop..... It's just ok, not sweet, not really strong, just ok!  I guess it all depends on the bartender. Tonight this bartender gets an average C for this average lemon drop martini!"
Cheryl T.,"Riverside, CA",68,64,807,3.0,11/25/2014,"Let me start off by saying my family likes BJ's Restaurants. We have been to this location several times. The most recent was a few days ago, Sunday evening. They have new holiday menus which we all decided to order from. My daughter ordered the ""New Deep Dish Lasagna. If you look at the photos I've posted, you will see that they skimped on her ""ravioli"". It was so dry (lacked fresh marinara sauce) probably due to sitting under a heat lamp. It tasted much better after we asked for some extra sauce. Mom ordered the House Top Sirloin w/Lemon Garlic Shrimp. The shrimp was good but a little on the salty side. Although the steak was ordered medium, it was received well done, with the burnt side facing down. (I guess they thought if they put the burnt side down no one would notice.) Our waitress agreed it was overcooked, took mom's plate to show the cook & then brought her plate back.  It took a while for mom to get the ""correctly"" grilled steak (cooked medium RARE this time) but at least she was able to eat her Cheddar mashed potatoes & broccoli while waiting. I ordered the blackened mahi mahi & Parmesan crusted scallops with steamed green beans & roasted brussels sprouts. The mahi mahi was spicy dry without a trace of lemon Chardonnay butter sauce. Maybe next time I'll try the grilled mahi mahi. The beans were excellent! Fresh & steamed to perfection. The brussels sprouts were very disappointing in comparison to the beans. Just look at my photo. Service was very good otherwise this would've been a 2 star rating. Please keep in mind this rating is an average of all previous visits to this particular location."
Karla C.,"Inglewood, CA",0,4,,4.0,4/21/2015,"Bjs has some tasty and crunchy pizza to enjoy, recommended:)..my mother loves this place, food, service, and also because its right next to the mall."
Erin O.,"Los Angeles, CA",3,29,,5.0,1/28/2016,"Food is always good. Gotta have the lemon thyme chicken, ribs, thin crust pizza, or jambalaya. Service is always good as long as you're polite. Let's face it, the demographic in this neighborhood can be tough to serve, so don't judge on some of the reviews. Or server tonight, Juan V. was super professional and manager Eugene is a gem. I will always crave bjs and always come here for my fix!"
Ed T.,"Torrance, CA",33,197,27,3.0,9/13/2011,"I've been to BJs a few times and like The Counter, the service is hit or miss. During my most recent visit the service was spot on. Our server whos name escapes me, was most pleasant and made my dinning experience enjoyable.  Now on to the food. We started off with the ahi tuna, which was decent. I've certainly had better quality almost everywhere else, but the dish was still enjoyable. We also ordered the avocado eggrolls, which were also tasty. I decided on the shrimp tacos, wich were worse than Rubio's shrimp taco's. The shrimp were over fried, which made them so tough and rough, I cut the roof of my mouth on one of them.  Overall, I can't say I've found a reason to return to BJ's, especially with Lucille's next door."
Cristina W.,"Beverly Hills, CA",63,102,36,2.0,3/22/2013,"Came here for lunch because it was an easy midpoint meeting spot between my friends and I.  Everything was fine, the server was nice, until they brought the wrong orders out for my friend and I (we ordered the same thing).  We flagged our server down and she immediately took the wrong plates away and said the kitchen would work quickly to make our correct order.  The manager even came out to apologize, which is a nice gesture, but I would have thought they would have at least comp'd us an appetizer or dessert or our soda/ice teas (they didn't offer).  I'm sure if we had made an issue of it, they would've comp'd something, but why do I need to ask for something to compensate for their error? Anyhow, after my correct food came out, it was okay - the sauce was heavy/salty (I got the salmon teriyaki bowl) and I could only get through half of it before feeling like I needed to drink a gallon of water.   If you need a quick bite to eat, this place is okay/convenient with lots of seating.  Not the place for you if you want fresh, healthy food or a supreme culinary experience. Self-parking was a bit tough to find (esp. during busier times) as it's party of the larger Westfield Mall, although there's valet directly in front for you ballers."
