Username,location,friend_count,review_count,photo_count,rating,date,review
Hannah R.,"Orangevale, CA",1,14,1,4.0,6/20/2017,"I would have rated 3 stars, because that the food was average but Richard was our server and his service was SO OUTSTANDING, I had to give him the extra star.  Our pitcher of beer was VERY flat, but at least out buffalo chicken pizza was great, as always. We tend to frequent this BJ's because it's close to our house and it's usually pretty hit or miss.   I really can't complain about this visit because Richard was so personable, attentive, professional, and more polite than any server I've had anywhere in a very long time."
John G.,"Antelope, CA",44,3,3,4.0,4/26/2017,I like this place so much the food is great the people are friendly the only downside is the wait time.  I wish it could be done quicker.
Rae S.,"Rocklin, CA",27,4,1,2.0,7/1/2016,"I ordered take out and for my sides I ordered fries and broccoli.. I literally only got two pieces of broccoli.... Come on guys, at least try to give reasonable portions on the vegtables"
Mindy G.,"Lincoln, CA",43,16,1,2.0,1/30/2017,"Whomever is managing this restaurant needs to get it under control. I have seen a significant decline in service over the last few months, and it's disappointing to say the least. My family met for dinner on Saturday night. The restaurant was busy, and we were not surprised to be quoted a 30-45 minute wait when we checked in (we had also used the online check-in system). We didn't get seated for over an hour and a half - twice the amount of time we were quoted. While we were waiting, we saw an old friend who was on his way out of the restaurant, and he warned us about the wait time. They were quoted the same 30-45 minutes, and their wait was closer to 90 minutes. Yikes.  Once we were seated, our server seemed a bit overwhelmed, but was doing an OK job. The food (the only saving grace) was good, but I agree that the portion sizing was off. I ordered the same Sirloin steak as another Yelper, and was surprised when it arrived because it was about half the size shown on the menu.  This restaurant has what it takes to be a 5-star establishment. But, they have got to get the front of the house in order. Months ago, I would have seen the manager out on the floor assisting staff and checking in with customers. On our last few trips, that person was nowhere to be seen."
Rashmi R.,"Roseville, CA",0,1,1,1.0,5/13/2017,"Had heard a lot about this place, but had a terrible experience here! We went in after 10pm, we were waited upon by Nick who told us that the happy hour from 10 was only valid at the bar. He treated us very coldly after that and brought our mini deep dish pizza and side of fries well after half hour of placing an order. Besides, the fries were cold upon arrival which means they were probably ready a long time ago. He did not even ask us again if we wanted a refill of our drinks! So much for a brewery!!! Overall, it was a very misleading signboard for happy hour and a below average waiter who destroyed our experience here. Wouldn't wanna go back."
Dawn M B.,"Sacramento, CA",53,15,433,5.0,3/31/2017,"'O'-mazing!!! Artichoke dip, lettuce wraps, pizza, salads, and the 3 pazooki dessert?!? Soooo good!  Had an amazing time!"
Dan K.,"Roseville, CA",128,171,35,2.0,7/1/2016,"I've been to this place once, which was enough. It's not quite as good as the Arden location, but still ok. The service isn't the best, pretty forgetful of what the table actually wants and orders.  The food is inconsistent and isn't quite up to par, to their other location, but when they remember your table, they're decent and friendly.  I have a pretty high expectation and this place felt a bit short of it, by a few stars, 3 to be exact. It's not horrible, but I definitely would only go here if there's more than two votes and majority wins."
Matthew C.,"Grass Valley, CA",3,5,,1.0,6/17/2017,"5 of the 7 dishes that came out were cold. BJs used to be a place to go for a great meal and great brews. No longer. None of the people I was with were happy with their meal. I'm sure it wasn't the waiter or waitresses fault, the service was great but this experience with the meal was highly disappointing."
Stephen D.,"Orem, UT",105,8,,4.0,3/19/2017,"This was my first time at BJ's. I would recommend it based on my experience there. I was seated pretty quickly. My waitress was friendly. The only downside is that the table was dirty when I was seated. For example, there were used napkins stuffed into the seat cushions.  I ordered the salted caramel pizooki and it was delicious!"
Ria R.,"Roseville, CA",0,18,,3.0,9/5/2017,"I've been invited to eat here a few times and the food is your basic average american fare. I am giving it three stars though because last time I was there, I ordered the ahi tuna salad and it was the bomb! I may have to go back on my own to order it again."
