Username,location,friend_count,review_count,photo_count,rating,date,review
Joe H.,"Turlock, CA",75,13,,5.0,6/27/2015,"Me and my daughter went here for a early Father's Day Lunch on 6/16/15. We asked to be seated at the bar as I wanted a good view of the games. I then met the best bartender EVER! Linsey at the bar made great conversation, was very polite, well spoken and was so on top of taking care of us. I was impressed with how well she was handling us, I started to watch her handling the other customers rather than watching the games. All I can say is this girl knows her stuff and does her job very well! So Well that I left her the biggest Tip (30% of our meal cost) that I've ever left anyone. Thank you Linsey for the awesome experience!"
Luke S.,"San Mateo, CA",477,1211,,3.0,7/17/2013,The bathroom here sucked. No toilet paper and no paper towels . The menu is very tricky with prices too.  Make sure to read the small fineprint.
Cheryl B.,"Modesto, CA",0,1,,2.0,11/1/2015,"Just left BJ's and was never so glad to leave a restaurant in my life! My husband and I had soup and salad, which was good, although we had to pay extra for the garlic knot rolls. The restaurant was extremely crowded and as a result, extremely noisy. As if it wasn't noisy enough they had hard rock music cranked up as if it were a nightclub! We could barely hear one another talk! On our way out, we asked one of the hostesses about the music. She couldn't even hear it! Poor thing...she must have gone deaf from working there! My suggestion to BJ'S....turn the music down when you have a crowded restaurant! It would make dining far more pleasurable."
Blanca M.,"Atwater, CA",0,28,47,5.0,12/6/2013,The food is always so yummy went in for lunch service was great bartender very attentive that's a must she new her bar I'll be back for sure great prices !!
Joshua G.,"Modesto, CA",27,53,21,3.0,3/2/2015,"Came here for dinner on the 28th. We were sat quickly and our waiter quickly came over to greet us. There were 5 of us in our party. We ordered a variety of things from the menu. One person ordered a sandwich, two people ordered steak, one person ordered from the kids menu, and one person ordered a pasta. It took an unusually long time to get our food which seemed odd being the restaurant wasn't that crowded yet, but someone did come to the table and apologized for the wait. Food overall was good. Portion size generally matched the price the price point, except for the steaks which were severely undersized for the price point. (We ordered a New York and sirloin). The weight on the menu for the New York steak is deceiving. It states the steak is a 16oz, but is bone in, which means much of the weight is attributed to the bone. This is not restaurant industry standard for a New York cut. The sirloin didn't list a size on the menu, but when it came to the table, it looked like a 6 oz. Very disappointing. For the price point, we were expecting a piece of meat about double in size. We felt misled. Side portions with the steak dishes were very small for the price point. Waiter was attentive, however. Atmosphere was good, albeit slightly noisy.  Bathrooms and restaurant in general was clean.  It is a good place to have a meal, you just have to avoid certain menu items. I would recommend avoiding the steak section."
Prashant P.,"Fort McDowell, AZ",53,17,6,1.0,10/14/2015,"I was super excited to eat at BJ's after trying it in Vegas . This was my worst experience at any pizza joint I have ever been to .  Waitress was rude as soon as we got there . She kept saying I was moving spots and getting annoyed , mistaking me for my friend ... I guess all brown people look the same ??? Took forever to bring our drinks and appetizer ( she brought mine with the pizza ) didn't ask once how our food was , had to chase her down for a drink refill . The best part was that there was beef in my vegetarian pizza , my friend is also vegetarian thinks he ate something he thought was a mushroom but tasted weird . She was not apologetic at all she just got us another pizza . After making this type of mistake they still charged us for the pizza ! After complaining the manager took it off the bill . Waitress just slammed the bill down rudely . We were a party of 9 and everyone was shocked with the service we received today . Don't go here unless u want horrible service , maybe just do takeout !"
Denise V.,"Modesto, CA",0,5,,2.0,1/11/2015,"So what better yet than a Pizza pie on a cold, foggy, football Sunday? Well, it was minus the pie. Buttery, thick, and baked pie style it was not!! I was disappointed that BJ's did not come through on my suggestion to the boyz on game day!!!"
Ryan T.,"Modesto, CA",0,6,,1.0,1/9/2016,"The salmon was awful and the atmosphere was extremely unpleasant. the ghetto people next to us were cursing very loudly. It was f word this and n word that, the waiter didn't have a problem with it. The only reason we sat through it was because I had a gift card."
Megan M.,"Stockton, CA",96,144,63,2.0,4/5/2013,"I've never understood why BJ's is always packed, & my most recent experience only confirms this. My order took a much longer time than everyone else's to come out, & my waitress kept checking on it & even sent a manager over to speak with me. While I appreciate the thought, I was a bit surprised that my drink wasn't comped (I got a strawberry lemonade, so I don't think this is asking too much). If the food had been stellar, I could have even overlooked this, but after all this trouble, the food was just ok. Definitely not worth a repeat visit."
Belinda N.,"Salida, CA",57,23,2,1.0,9/28/2015,"My daughter and my small grandkids went here today about 2 on a Monday, my babies had just lost their dad suddenly on Friday so this is where they wanted to go, one of their favorite places... I realize that we were tired and have dealt with a lot but it took like 15 minutes to get us a drink (soda and water) about 10 min after that for our order to be taken (it's a Monday afternoon) I finally asked our waitress nicely (lip tattoo on her neck I have tats I have no problem with that) do you know if our food is about ready? "" i don't know I haven't asked"" alrighty then. My grandkids got their food and asked for ranch she was aggravated to go get some, they were half way done with their meal when we got ours another waitress had brought ours out, our original waitress walked up and said that was suppose to be frys with her order not salad, slapped her side with aggravation and walked off to get the fries, she did come back and apologize for the mistake but other than that I couldn't believe it. Don't want any body to get in trouble with their job, we all have our own problems...."
