Username,location,friend_count,review_count,photo_count,rating,date,review
Christa M.,"Fremont, CA",114,74,,3.0,9/28/2010,"I've never been truley impressed by this locations service. One time I went and our server was so rude that he dropped off our food, went to another table to talk to these people (I think he knew them personally) and never came back to our table again to see if we needed refills or if the food was alright (which it wasnt). Our pizza was cold, both of us needed refills, we ended up getting so desperate for service we asked the buser to help us!!! That's not their job!! The server knew we were upset because when he dropped off the check he just put it on the table and left. Never said a word like ""thank you for coming in"" or anything. Another time, we had a server who forgot about our table and never came up to us for 15 minutes! When they got to our table they rushed through our order saying ""what do you want to get"". I haven't been to BJ's recently since these past two times but I might give it a try in the future. I just would like to see the area clean up a little bit. Put in some stores already instead of a boarded up Mervyn's and a fenced old circuit city."
Krista B.,"Milpitas, CA",98,37,,4.0,4/3/2011,"I've been here quite a few times since they have opened and have even ordered take out from here, but haven't dined during a busy night until recently. I went on a Friday night around 9pm. They don't take reservations, but they have a call ahead feature where you can call when your 15-20 mins away to put your name on the list. Love that idea!!! Instead of waiting an hr for a table for 2 we only waited 10 mins. The drinks were good- I had A Drink Like That and my friend had a peach sangria. Both were delicious. For appetizers we have the chicken lettuce wraps and for our entrées I had the grilled chicken club with clam chowder and my friend had the jambalaya. Both were good. The food was not  disappointing, it was more or less our server. She was very nice, but she was wayyyyy to busy and had too many tables. You basically have to flag her down for everything. Flag her down to take your order, give you your check, etc. Other than that it was a great dinner."
Lei L.,"Milpitas, CA",1679,175,17,4.0,2/23/2009,"Nutty Blondy + New York Steak Medium...cesar salad was ""ok"" i could've made it better...but the steak was perfect!....add a lemon!"
Danielle G.,"San Lorenzo, CA",31,14,,5.0,8/15/2011,One of my favorite spots for date night! I love all the food! Everyone is so friendly and ready to help and answer all your questions. Sports atmosphere which i love but it also has a romantic feel. I also had my birthday here and everything worked out perfect and i had a fabulous birthday! Can't wait to go back soon. Make sure you try the stuffed baked potato!! Personal Fav.
Erin D.,"Scottsdale, AZ",165,7,,3.0,5/8/2009,"ehhh it's ok. I like the variety of beers on tap and the deep dish pizza is good but that's about it... any of the other menu item's I've tried have just been ok (pasta, salads, giant baked potatoes) Service is alright but haven't had anyone impressive. I'll come here when I get off work since they stay open so late and have that late night happy hour. Yeah I know having a table coming in a half hour before close sucks but hey I'm helping pay your bills right? I work in the industry too so I know how it is. So sitting in the bar area at a table isn't the best place to be because the servers act like they'd rather be anywhere else. Sit at the bar, bartenders are much more friendly and give way better service."
Starla L.,"San Francisco, CA",45,139,204,3.0,2/19/2009,"I give 5-stars for their deep dish pizza. I had heard it was good, but I didn't think it would live up to all the hype. I'm not a big fan of deep dish pizzas like the ones from Zachary's in Berkeley, so I didn't think I'd like this one. But the crust was crispy, dough not too doughy, and plentiful toppings. Service is another story. It's practically non-existent. I've been here twice so far, and both times the server did not bring us utensils/napkins until after the food arrived, and after we had to flag them down just to ask. They don't make themselves available if we need anything (like ordering our food or getting the check). After the food is served they disappear...until it's time for the bill. Then they're super friendly. A little too late. The wait is long on weekends. They don't take reservations, but you can call ahead and tell them you're on your way and they'll put your name down so your wait time is minimized by the time you get there."
Uland L.,"San Jose, CA",34,131,22,3.0,8/6/2009,"Came here with several coworkers and we were seated fairly quickly. Large dining area and the wait staff is very friendly. Ordered their prime-rib sandwich with shoe-string fried onions ($14), unfortunately they forgot to give me the shoe-string onions. Upon asking the waiter, she comes back a few minutes later with a fatty plate full of shoe-string fried onions, enough to share amongst several people. Overall, this sandwich was really good, plus the beer selection they had was great. Total bill was around ~$20 for my meal."
Joseph G.,"San Jose, CA",37,40,,3.0,6/3/2009,"This Bj's is alright at best. My friend and I both ordered Blue Moons but they ran out of oranges and gave us lemons. The service was slow, but our server was nice at least. There is really nothing much to say about this place, it is just so-so. The only reason I had a good time here was because I was with great company, but if I was with anyone else, this place would just suck"
cedro t.,"Lehi, UT",37,84,155,3.0,3/12/2009,"Chocolate lovers... try the triple chocolate cookie icecream thing (the PIZOOKIE).  Sit at the bar to get in quick.  Waiter was nice both times. Food is average, hence 3 stars. I've been back for the PIZOOKIE. Chocolate. Chocolate. Chocolate."
Juliana T.,"Fremont, CA",157,483,46,3.0,1/2/2009,"A good brewery and bar food restaurant right off the freeway.  Nothing spectacular about them but if you want a yummy bite to eat, this one's the newest in Fremont.  The ambiance is warm and fun but if you're looking for unusual or unique food, it's not here.  This is your basic, pizza, burgers, nachos sort of joint."
