Username,location,friend_count,review_count,photo_count,rating,date,review
Sneha A.,"Rancho Cucamonga, CA",23,29,,1.0,3/20/2008,"eh, not so much.  sure, if cheesecake is your thing, drop in every once in a great while.  but really now. there are so many other options on colorado blvd. the weekend lines are insane and so not worth it. to me the menu and the portions are reminders of american overkill--a glut of options and everything super-sized."
Maritza C.,"Montebello, CA",21,32,,3.0,4/11/2009,"Expect to wait a while especially for dinner time and on weekends.  I would recommend the popcorn shrimp and chicken piccatta.  I have tried other things but I really don't enjoy them as much as the two above. Of course, try a cheesecake."
Tyrone W.,"New York, NY",266,75,3,5.0,4/7/2011,"i do enjoy this place, whenever i need my Italian food fix, i go here, the prices are fair for the amount of food you get, i can never finish an entire meal by myself, and i can eat, so i eat half for lunch and half for dinner, i love the chicken romano! thank god there is a cheesecake factory so close to where i live!"
steven m.,"Los Angeles, CA",206,25,,1.0,3/29/2009,"What was I doing at the cheesecake factory anyway?  Bland food, sweaty, stressed out waiters, cheesy decor, ridiculous cocktail specials.  Chain restaurants seem to be for people who prefer the security of the familiar over a chance at  the exemplary.  Count me out."
B D.,"Los Angeles, CA",12,108,,2.0,11/18/2008,"This particular location is a hit or miss for both service and food.  The waiters are infamous for swooping in at only two times during your meal -- one to deliver both your drinks and food; the other to run your credit card.  The food is the same -- hit or miss.  I always order the same 4 dishes from Cheesecake -- Pasta Da Vinci, Chicken Piccatta, Crab Cake sandwich, Evelyn's Pasta.   The last time I came here the crab cake sandwich was dry, mealy, and disappointing."
Eric M.,"Altadena, CA",23,9,1,3.0,3/26/2009,"Their menu is full of options, many of the them quite tasty but also somewhat expensive, and how the service goes really depends on when you go. Thursday night at 6? No wait and reasonably attentive service. Friday or weekends? Good luck not being tempted by the shorter lines at the multitude of other restaurants in Old Town, not to mention a similar kind of service inside. It's still a good standby that can cater to many tastes, as well as attracting people for the many types of cheesecake."
Felicia L.,"Louisville, KY",3,38,,4.0,1/23/2009,"Their food is good, its like any other resteraunt, but they give you huge servings. My favorite dessert is the strawberry shortcake. They pile a bunch of sliced strawberries on top of ba biscuity shortcake and vanilla ice cream in the middle. it serves at least 4 people, 2 if you're really hungry!"
Jason G.,"Los Angeles, CA",141,197,1,2.0,4/6/2007,"when i was still in high school or something like that, my sister convinced me to go here having heard all the hype.  So i took a chance.  When the food go to the table, i just staired at the burnt and tasteless food."
Imran M.,"Phoenix, AZ",19,128,3,4.0,7/12/2006,One of the better located Cheesecake Factories in the heart of Old Town Pasadena. Lines are very long though and you may be wise to avoid weekends.
Olivia J.,"Montebello, CA",74,364,73,3.0,6/18/2008,The only reason why I come to Cheesecake Factory is the Shrimp Scampi...mmmm sooo good.  I've been to several of their other locations and the taste is always consistent!  I also love their overpriced cheesecakes...caramel white chocolate macadamia (or something like that) is my pick all the time.  For all locations...the wait just sucks...and the parking is usually the same....The last one I did go to is the one in Arcadia and the wait was not so bad.  I think their service has gone downhill from when I first ate here...many years ago.
